1627	6.372309665516436	5993.509046468496	-0.1928511121437591	4.762966393092631	9.364087530684644	11.188841295107947	
1628	3.659533412678788	6063.431911662418	-0.1658680408423801	4.584590836243137	8.768625035187878	7.263800647810414	
1629	6.1842940986889765	6113.3022950188715	-0.11975645099087492	4.496513967827838	9.1187958139412	6.7984796759674335	
1630	2.87624925057792	6230.8472091453	-0.27396729914714635	4.682702110117328	8.999958071222878	8.667851152851885	
1631	0.353723949403574	6053.281705770682	-0.10444371779793783	4.5977751651536165	8.981592558143833	3.3320322502396875	
1632	4.003603197047572	5986.239406718722	-0.007136229041167244	4.572416005969456	9.093809513244404	8.521258132111454	
1634	3.175831918500589	6191.621536226097	0.03301566047131232	4.478573489522437	9.219001779749284	7.76506070503176	
1635	4.330701870146091	6035.51607837191	0.1640232409135673	4.490443260148442	9.135043240433156	nan	
1636	7.273737824806487	5985.055183981865	-0.0032814506872357735	4.369984441765003	9.255395275574084	nan	
1637	7.252641165448132	6187.382467986063	0.020388344450408203	4.439664119419534	9.041433566934842	nan	
1638	5.730911529383102	5778.04445770339	-0.041716158511062716	4.557067314442165	9.411711848368443	12.807588293904235	
1639	-0.03134251698159263	5947.204124041837	0.06634686650407175	4.33433867034847	9.01595837672458	12.807588293904235	
1641	-0.5870531101014578	6119.991865330203	-0.10574580154350512	4.43408292448707	8.739461212244878	7.074065555599724	
1643	4.641769819330008	5978.571395813969	-0.24723871408504822	4.527091728035431	9.293998469511498	12.229536059217061	
1644	0.627020453535839	6147.1489135412985	-0.17952611212043623	4.366971707294596	8.929529848819373	5.300799533291972	
1646	5.592139282839908	5994.818072128042	-0.32247480864372424	4.813837347804773	9.090289782440232	10.526828018292878	
1647	9.866654116592581	6103.244352045069	-0.1935041042327622	4.520254172735658	9.113248940166017	nan	
1648	5.563233092491372	6141.512999308728	-0.11394799201308858	4.534360469658464	9.00495680753626	6.3820801815502	
1649	2.2472245038361582	6035.29841522246	-0.29813540156562807	4.669310744826989	9.346092236852435	13.006019387827912	
1650	6.042927161002066	6196.116249839945	-0.5360189546898065	4.607440631601232	8.853824791133285	8.47698273470115	
1651	4.571598156021084	6116.454701373597	-0.35344283990110814	4.561960672888519	9.075866796241383	10.014004237342474	
1652	2.7740599482892483	6018.913915111137	-0.23070969855710277	4.662199723242772	9.109954528178628	10.698993534971523	
1653	5.833470307463439	6157.977733803892	-0.2999084384688504	4.584086977958474	8.854302037537423	7.080544018668007	
1654	7.4357373949144066	6185.805703976659	-0.1084191850704824	4.563716984522118	8.816706424801898	nan	
1655	6.86774497177175	6168.781526666072	-0.3571766735779221	4.660151648025611	8.942216885773565	7.168204934057926	
1656	1.8301945466532081	6279.381997021198	-0.47841923241206485	4.520514670004689	8.93553150821659	9.367264381022562	
1657	5.017435592928926	6121.015544789356	-0.3719478891132132	4.639114921802647	8.786556414893992	7.882942929271522	
1658	5.500053848796294	6038.984452312391	-0.16184122097432385	4.657278853457132	8.542508788336601	5.6149456074282424	
1659	4.630105944961683	6067.705706310766	-0.22870814341995185	4.69859805850874	9.15997058896338	9.986062916724544	
1660	11.207673993637119	6042.744450019363	-0.1708607042554572	4.533546758009198	9.090591772464272	nan	
1661	2.916863214643147	6109.068350779014	-0.1522800257308537	4.566440192514568	9.30289453531773	10.860435899042532	
1662	4.118599756133311	5895.540070207064	-0.30192573951380686	4.6381426128690295	9.151434627284491	12.288480260167761	
1663	4.098107967156213	6198.644359432143	-0.3464405932032178	4.699071500175675	9.062347458613086	9.365840277045482	
1664	7.21996766876013	6159.931661964513	-0.43625618282652645	4.643210005663426	8.897943653080157	7.636575930058843	
1666	0.359958820141582	6156.320813675453	-0.20387784229551226	4.62596849906889	9.213197983312973	3.1841777556106874	
1667	1.8516940872902339	6399.767259631538	-0.08920905505897075	4.516869364237728	8.966586578655088	6.038592758263763	
1669	-2.0693582565790445	6066.063381223108	-0.19203921298788384	4.468789300118041	9.566734557244324	8.150754898143308	
1670	-0.34319386490585146	6229.051951189073	-0.13330854187386554	4.678634078014487	9.123690826410256	8.150754898143308	
1671	1.2195562550371568	6191.995814516364	-0.24938089813283545	4.215802782370536	9.194577652024426	8.701473074869483	
1672	0.7170068924946924	6326.485186748632	-0.055546429194439806	4.567003423913454	9.446165101983336	3.9645518596023184	
1675	4.648363745708918	6199.6544655712605	-0.25498578721179715	4.616840315467625	9.389377505550618	10.793911162021628	
1676	7.7840256148816085	6146.59316992099	-0.10853484620523428	4.518582430347312	9.465330894438734	nan	
1677	2.247147111221699	6131.650950031466	-0.2949209559143639	4.538970570988577	9.275361261521288	11.680401709591399	
1678	5.705257487538952	6088.92758889369	-0.22438602997590598	4.4550528551226645	9.689967899020822	14.123425713942861	
1679	7.474547935225832	6146.291354088777	-0.19290674216396492	4.60348598289996	9.320061355122034	nan	
1680	2.5408351441099373	6234.620089394894	-0.06545049672771372	4.647103832269318	9.332697161120562	9.333124625880375	
1681	10.077376737329837	6068.676769918548	-0.1444769416449155	4.434144761374389	9.078111644296262	nan	
1682	7.209081677257634	6231.83011629202	-0.23493320981989596	4.490971074672401	9.255566921977806	nan	
1683	7.214162981291704	6125.089263217326	-0.15563926704342876	4.6446011440972566	9.075467790799403	nan	
1684	8.064810710935587	6060.450272258849	-0.2502870951564033	4.624685170768242	9.224018102018807	nan	
1685	7.48077742991802	6169.493708480012	0.03883402532162472	4.549720063866042	8.915117975430265	nan	
1686	4.064174264215824	6130.707884483772	-0.29241255535446464	4.45184496576306	9.130360806325426	10.038418827930697	
1687	3.5840374362460103	6176.890017158893	0.02471492416727286	4.685862274030093	9.03375761780989	6.546192220700899	
1688	4.311192375500358	6054.03605848561	-0.3411250657855389	4.510842860938403	9.175776873141519	11.444082025414305	
1690	3.4766581657775615	6112.6565475593825	0.12623816475348415	4.581808982875472	9.04539588065821	nan	
1691	5.758977912435268	6079.781381417527	-0.15304537802791712	4.70673534302896	8.949215577636501	7.130900184202267	
1692	6.1182148408170285	6105.959230247304	-0.16630423292145546	4.495540595415952	8.914651969246044	6.532978419224522	
1693	5.976030333969967	6225.891904134296	0.0004489303774334735	4.540978081751225	9.051620696958699	nan	
1694	1.9632341201595054	5949.059671850484	-0.08264623025201219	4.679921202276856	9.039328930267297	9.556418676104064	
1695	3.42504180172313	6071.340523012436	-0.21179666105640188	4.63830485247084	9.358466917599532	12.103541220922542	
1696	5.877576217978273	5967.169347179435	-0.16784862542250034	4.629832714179053	9.285881668142652	10.804945865636327	
1697	-0.7307566708578204	5972.6430685506675	-0.15348658445645208	4.788626193980675	9.113294576646643	10.804945865636327	
1698	1.6042552363892075	6077.2309362301	0.04660326312517167	4.497487608819014	8.700914718044436	6.1942304567228454	
1699	4.511079274902988	5977.479929455534	-0.12494001401961109	4.385465189486409	9.552312060082642	13.607727565240971	
1700	6.695376789387212	6133.003395779778	0.01538178309240222	4.651840549019285	9.238186288075406	nan	
1701	5.612302979137449	6101.5835911874065	-0.09175094757944263	4.615166181795498	9.129905040978965	7.332530593713781	
1702	3.161066899594001	6158.612271361477	0.040996315131261105	4.504435908423612	8.975207801719717	6.577694585774889	
1703	5.735299735344473	6037.808570904396	-0.2588757357423618	4.650273453523936	9.191316798778967	10.253413799375288	
1705	5.096842056211134	6024.482404991926	-0.14887702854077928	4.557858622047939	9.012253315405713	8.351522475476221	
1706	7.021749821285965	6093.331463389764	-0.11475376554058685	4.484837854220332	9.174926398765018	nan	
1707	9.016747956705132	6139.720745021115	0.040384303483325834	4.48642585205413	9.035220798210936	nan	
1708	7.072002990638747	6058.635488695802	0.023005179380625518	4.5480925623217665	9.341908914148178	nan	
1709	6.056993427221635	6164.0902854000215	-0.07370094878293837	4.624897365109323	9.355609768027335	nan	
1710	8.828283455152459	6191.065197739188	-0.209631427781085	4.634464195140495	9.241417935800326	nan	
1711	6.13683918858377	6019.2939081650875	0.06756569258212705	4.5773587473301625	9.29534849585708	nan	
1712	7.280597582018685	6046.998380619082	0.10337389637917085	4.532912699579525	9.287801005093845	nan	
1713	4.1922039638740465	6116.583329651503	-0.14159425477822865	4.724201453372486	9.111999892749553	8.622919029605365	
1714	6.2445787921021285	5953.811087484053	-0.2629566453255052	4.607249739753231	9.101947009039613	10.193376788491943	
1715	3.162736987522649	6227.175671519804	-0.015489749482868145	4.647725863215484	9.283183994341789	8.304630076985893	
1716	9.007999792814251	6195.437763706416	-0.14688910085164308	4.617495663706787	9.62968910523232	nan	
1717	6.971263215264003	6282.859177298211	-0.09925836965410842	4.648970694833817	9.215072121028827	nan	
1718	4.878538400994526	6060.083396667707	-0.021541617823144676	4.697467042583393	9.38927029728867	9.535556882859984	
1719	6.861982588172357	6205.541640078421	-0.13440938297976832	4.705117604548439	9.036196115059848	nan	
1720	4.267395096393011	6088.7536941548615	-0.10399455168986643	4.621307918757911	8.859242196640627	6.934614789747221	
1721	3.3488954398917827	5971.213601497249	-0.09927237443591354	4.498434712985297	9.217851636605307	10.677676903949687	
1722	5.282516660678121	6245.472142988935	-0.10567610773752754	4.47260824724073	9.262983785428313	nan	
1723	3.356786467731218	6170.098029749179	-0.13758772127305063	4.649505152659141	9.515080906228636	11.794495793064446	
1724	5.695236615560816	6020.557251664486	-0.10730157459517109	4.818010121885309	9.128133821348396	8.468137747297902	
1725	7.797661148152534	5995.641732120829	-0.2055118971422218	4.636579885517021	9.40147225757364	10.30140968854433	
1726	5.489185824628206	5982.523274500526	0.03382680218193815	4.5147050154209	9.036864585931966	6.9457696485513685	
1727	4.996427292785337	6187.843965531794	-0.05051461570405144	4.526615111705824	9.503412208151778	nan	
1728	7.969644050689644	6006.998520569921	-0.028390884159404592	4.674826413579701	9.136768257917486	nan	
1729	10.543728934767344	5954.598153339116	0.04370994474124215	4.462726358633136	9.204257476280908	nan	
1730	6.576942353917814	6024.224356999896	-0.3138627885370041	4.493158075266568	9.314333297860989	11.633757268929424	
1731	6.778349168895396	6109.107058014241	-0.08287443498752646	4.5354120560829285	9.29555083724243	nan	
1732	7.481420261152496	6135.417116787352	0.006324014663561098	4.620852613614879	9.455381261739372	nan	
1733	6.817531232198352	6010.498168613724	-0.15408308526858117	4.702918152450707	8.904866097159365	6.950715216287801	
1734	3.4188453155379355	6055.530060445764	-0.04225111268990488	4.516151886102668	9.103390413758966	8.602253745929017	
1735	7.859414252994456	5908.319303583813	-0.01914877976141506	4.68694719130537	9.565229919231653	10.046097043515411	
1736	6.576164349438389	6066.155670867261	-0.2343257394896272	4.503064700544844	9.29004866154481	9.910764213956325	
1738	5.998667526987868	6120.456666090676	-0.34409886532913414	4.7653766705842715	8.957366315390617	8.341706471892548	
1739	6.884492604882013	6232.363995384948	0.0706818690173533	4.602671817718782	8.921739533497842	nan	
1740	4.046852536216673	6119.530325132628	-0.10132554981133024	4.76763986915936	9.055312815367202	7.945288970109723	
1741	5.681451779002119	6182.487966205252	-0.022912322222832432	4.568263550011817	8.906941811988764	nan	
1743	6.791923236853918	6117.34642718509	-0.2314677052610646	4.737159931340003	9.097419141690526	7.416864885897453	
1745	4.532025890049162	5982.69427064448	-0.14311151375525294	4.666551393608349	8.967332809175106	8.587476357646564	
1746	8.055188974090788	5985.467267444476	-0.05523079788424642	4.516510185108423	8.760715665999296	nan	
1748	5.6223840099903155	6064.347696072459	0.009626893346137796	4.570868531942931	9.097299148870386	nan	
1749	4.270418780255368	5928.127716470937	-0.06568298648088719	4.69595329676282	9.025188396468284	8.88653615772873	
1750	5.332353007464828	5760.184411651028	-0.1522144948078767	4.319906209076721	8.856465897408603	9.260196776157668	
1751	5.416901020365179	6079.692306893208	0.07198088817850899	4.507650166724991	9.03381514595871	nan	
1752	6.345143080564215	6227.675738429178	-0.0769311292156238	4.464119010584963	8.5733269929041	nan	
1753	7.017104604094245	6045.800536078745	-0.05702868720357683	4.523084535639872	9.217417150518939	nan	
1754	5.67784993144054	5957.331361552069	0.2873856606939357	4.6157243569591655	8.82294643499242	nan	
1755	5.415760453340241	6128.374715838591	0.04783900169030335	4.675666450399212	9.039745369405109	nan	
1756	4.73522081152353	5940.1773024151535	0.12021925622332573	4.657754021823104	9.28520251401729	8.708245236860758	
1757	6.445901659295615	6073.220705281022	-0.02569284803153974	4.680003752807397	9.06624822521353	nan	
1758	8.778220510217766	6119.654594186919	-0.03292484360570983	4.567044245655305	8.737165816624517	nan	
1759	1.8512246211079022	6141.5834328797855	-0.23551288991835068	4.651936415134085	9.329329915621486	11.113652613872585	
1760	2.053216143638529	5895.845760842635	0.04863125473195447	4.833440813886776	8.885956813617796	7.989591671087597	
1761	6.584946723313167	6123.27734754976	-0.0706954669424341	4.5770975939611285	9.000164218819544	nan	
1762	5.067769214772699	5922.667167379535	0.05559898874296894	4.553853820793945	8.692802946592964	5.827150921391552	
1763	2.403740146742488	5815.606109662744	-0.061419188215624684	4.494313679427174	8.825378256594032	8.700730343636225	
1764	2.5056339003488923	6054.197261142854	-0.047908040956971654	4.599475540984492	9.09504835528498	8.945105566048596	
1765	4.880170911511885	5926.6509876396185	0.04513622266131888	4.527489110985514	8.934855979389354	7.192550567647991	
1766	2.65000793800127	6046.440338286159	-0.1643029468695607	4.643336850918452	8.799170448168676	7.843084619297276	
1767	5.691441454224597	5983.065824946518	-0.16855583591940276	4.740073504145694	9.267529426680227	10.57619871065869	
1768	5.704231848142754	6020.292910810464	-0.0435377768357455	4.622133881589872	8.836076374800728	6.128861435196139	
1770	4.247327542473025	6005.576848981877	-0.06724863915612922	4.523363314991403	8.599041306238709	5.91910980838143	
1771	0.8536266978611287	6089.610114782747	-0.05759005464241332	4.426046100912771	9.470403050177831	7.06329054312319	
1772	6.486621613683567	6361.834367920718	-0.17753061296906797	4.359758056876368	9.038056876803541	nan	
1773	4.3710543334490515	5951.906702667494	-0.11765074664044	4.47316802352676	9.022321226637569	9.071218561261082	
1774	3.28052847136089	6049.344330408466	-0.11195135203193085	4.542591778963973	8.97785170503467	8.406216090310515	
1775	5.412539875056314	6148.342253024653	-0.23406940203036813	4.569985181396143	9.13671578575089	8.604959102719821	
1776	5.099420881845529	6095.119130893198	-0.1039298728271057	4.692646791148529	9.084626194651246	7.742813899543352	
1777	2.3657151945404764	6032.789287659874	-0.0191864198453537	4.627086465841844	9.453149802249348	11.417369847250807	
1778	6.303077782772716	6128.3098887366405	-0.1033200998661488	4.568087853915396	8.993136900446594	nan	
1779	1.2282728389320505	6026.27494861419	-0.26344135187642803	4.576117530347919	9.041126228564469	9.541874139512123	
1780	5.414561234388634	6155.91426744984	-0.1284293272809584	4.674717315691297	9.1051514662247	7.092130870244784	
1781	2.442728649712422	6082.261460475755	-0.0378703013163072	4.486481447481656	8.72638530490096	6.528883563668858	
1782	2.8233320882873274	6105.165019702962	-0.17203768154463067	4.490675340361064	9.33713659381931	11.379559623851307	
1783	4.7221505360408	6036.049016819361	-0.27157005589991423	4.503518766629841	8.919171187198229	8.778924761604062	
1784	4.224746245673569	6029.027439556254	-0.04909539104919383	4.7085316530798975	8.517025720645545	5.3283750700799	
1785	4.291013613069583	5958.398228427992	0.048656250576698215	4.559521607087772	9.161432436471783	8.606654808688358	
1786	2.34243185390159	6077.707324897712	-0.22369290202588799	4.556557836676238	8.785480601204323	8.038163767306749	
1787	4.2622478212451265	6106.846432768493	0.016291606688300944	4.444453655263511	9.331168518765447	8.559396198065352	
1788	2.6119882184107897	6104.051001721552	0.00332469040850282	4.495575505221535	8.903278698137262	7.053494886761551	
1789	8.612181893803285	6019.643523753463	0.06456189251384316	4.440932722404004	8.683606478319776	nan	
1790	3.6228436720802213	6021.307883147432	-0.24829896966806836	4.585529019660545	8.926636193181865	9.147768445732423	
1791	1.1182061882242995	6304.212569623961	-0.07980999760488912	4.563201073042149	8.975806434151407	5.766350580683775	
1792	3.7360055772453284	6168.665772941902	0.035565120600636005	4.468051655296315	9.117891335642566	6.791874535962231	
1793	3.3590853852015488	6140.445806280211	-0.1012898169889055	4.573646383731586	8.89558919849844	7.1674976031752315	
1794	6.526264688253384	5861.104103304974	-0.12793071469941752	4.507946459394395	8.973043155062674	8.74982627612965	
1795	1.5006130664738446	5887.731368770848	0.000842216040226676	4.391055670845712	8.907217037222338	8.422913035750353	
1796	6.822402769802229	5938.41537174326	-0.021804144104350567	4.401308618935831	9.34275216996125	9.206826338938294	
1797	4.598804378483373	5987.563701446568	-0.19689015799689466	4.631051573459801	8.731951390694544	7.433656757540724	
1798	2.2497725098985684	5901.648527322514	0.01063897198414536	4.3744232917904835	9.012021037709275	8.988121827033137	
1799	2.033106008557315	6082.720874568518	-0.10011951719208369	4.609312653623971	9.114577728804283	9.322867618200403	
1800	5.60984937323366	5977.962481272491	-0.29602207984910545	4.633953044985695	8.991262237520456	9.644314037914047	
1801	2.576401197512107	6185.7109457446	-0.08269088234999546	4.569181764161803	9.292374207865523	9.609008118627104	
1802	4.361152236682139	6131.607896137628	-0.1958204446316899	4.519941588673724	9.063194300669998	8.541197206576872	
1803	1.4128561386622933	6058.437697621344	-0.10966002565785521	4.355932226139375	8.940005409450702	8.271277902664893	
1805	6.472200996227919	6117.439054696152	0.03568468678923044	4.440402269172136	8.820072078726698	nan	
1806	4.537246643911258	5952.012380830015	0.03098199308989605	4.5283009239247525	8.9129475105506	7.1221035956244405	
1807	3.523726793483453	6089.583298217523	-0.0762033174243856	4.521360642527078	9.228846623981749	9.475914484834773	
1808	1.1711063387228098	5868.214297055962	-0.09338420862343681	4.389706794087331	9.14545721003916	9.739293850020811	
1809	7.524318630058395	5971.930650888778	-0.17601855733483	4.487155845943777	9.065039738092148	8.105362253828122	
1810	4.057835216693474	6070.532511947336	-0.036604248950624745	4.693164806491204	9.017368139358727	7.5601015697212395	
1812	1.4326435034949823	6037.918610781891	0.010313083290113045	4.30339602335219	9.4601777051869	9.830143265096385	
1813	7.908807084188554	5906.791710180214	0.0369007377367485	4.3666324580409945	9.078344010572511	nan	
1814	8.7523294697209	6141.569260098814	-0.06116288314548274	4.370908686605309	9.096793696283003	nan	
1815	3.571666419095401	5992.802919586968	-0.034028767438507815	4.527008607949311	9.13220365767884	9.163439826266425	
1816	4.514303233363229	6068.127628759551	0.11443322546188787	4.515814808615787	8.868710354021008	nan	
1817	4.969904297226264	6136.223772076522	0.012003462299760737	4.302732615170807	8.845938120537879	nan	
1818	5.732837522001847	6093.471281879035	-0.009146819724624305	4.466011483227783	9.056744554440678	nan	
1819	4.629104443650978	6275.860084558357	-0.10312664718751512	4.45687140209697	9.127019041431705	nan	
1820	7.156110144327679	6111.084162858164	-0.08685724518309951	4.2650949658428905	9.24761116828168	nan	
1821	5.167471316163446	6155.743917615168	-0.03544740949907462	4.501277280978549	8.86058330341806	nan	
1822	4.733972973677466	6253.150167545886	-0.05434370746325872	4.49310441656986	9.31027109062651	nan	
1823	7.957518913590519	5870.542602858544	-0.029751302013536776	4.500239020869122	9.334049911024335	9.265467334271085	
1824	5.5194009680070035	6062.794469486263	-0.04165703238250392	4.409289118371984	9.06329106199449	6.8959202065902465	
1825	5.99888512250694	6239.995766939078	0.01460984044458856	4.377552844762568	9.117735686895573	nan	
1826	6.889979127729302	6059.135432143889	0.006373578039363337	4.326406534486229	9.18198798102077	nan	
1828	6.94544284969107	5957.960405795352	0.17853546879639187	4.469858734860426	8.858382176237102	nan	
1829	4.064146739050271	6127.6144807026485	0.029532139289189886	4.380878941292851	8.958607142596032	6.134111202486443	
1830	2.244772213865052	6215.135239533882	0.03493189268989976	4.508897757104784	9.109320564956999	7.425323598757321	
1831	5.885910127826282	6008.806352881202	0.037228553805735434	4.437881079626441	8.93316040421941	5.266382499986403	
1832	6.07641972727626	6228.917763619457	0.064981797953985	4.704745456781942	9.168685657989151	nan	
1833	4.779977252114442	5898.214570497152	-0.1807299951077791	4.528287412302628	9.189831629488852	11.292432190268231	
1834	3.0840808622270055	5986.265391340688	-0.06921714557142249	4.388573359253874	8.896068622345235	8.044530217341338	
1835	4.629449283515619	6086.678856639485	-0.11690489131706565	4.604230761400452	9.085644069369923	8.249262630869739	
1836	8.527536139246	6043.231506296183	-0.060772369193638834	4.455860421330273	8.894357718795803	nan	
1837	4.840817236445912	6014.851538263177	-0.06789455905570133	4.441137540494604	8.826232221833115	6.783459630735377	
1838	4.854703477511721	6014.814368847199	0.08856873719815521	4.6736856607556065	9.081979584295269	6.445631767281063	
1839	3.3754870802996235	5951.336832296373	-0.059968339433476146	4.6161317090625165	8.922951463218217	8.28690122262434	
1840	3.542636627855351	6005.025383237871	-0.12611317939624123	4.3982926177985595	8.967275022256246	8.657657615657191	
1841	5.2955690679866	6086.906259237406	-0.041789784268680366	4.576228179058987	9.064478833115068	6.751935147085322	
1842	1.330198123377544	6118.012995410812	0.17051244264161847	4.52043055666276	9.218854799289012	nan	
1843	6.711477495151132	5997.0418786940445	0.07016362893260275	4.699254024533688	9.001381777630051	nan	
1844	1.9490709841542655	6237.231782320327	0.011184913180969352	4.461922328559734	8.804091893511327	6.006377208261048	
1845	0.5857996347716239	6147.640320900877	0.007952180845888508	4.259117577998639	9.015491842293345	4.6896094648197035	
1846	5.784987995894155	6141.644726244763	-0.0830219495996935	4.321647518534571	9.0945617103895	nan	
1847	2.2393189955179658	6136.957640270789	-0.016114210192676934	4.481401951196848	8.958457966940218	7.427021171048936	
1848	3.628799511325904	5773.840576804723	-0.06029383124003397	4.499393036072866	9.018563638238255	10.113133315750147	
1849	3.615930784646942	6082.854741198044	0.10132810813973826	4.492199131679946	8.700238096547082	5.266382499958025	
1850	5.397543657074325	6097.310696395489	0.026565895198926846	4.5679993909052765	8.808614156434016	5.266382500260572	
1851	4.345283256718695	6102.974192019488	0.08938473601280404	4.212612729635934	9.048988703499795	nan	
1852	2.1807644127580237	6106.858283143988	-0.09169917127245737	4.4752329360469	9.29530693697127	10.304563392386791	
1853	5.569165857403377	6032.717464833185	0.09591623333676996	4.511687625060477	9.20641795120095	nan	
1854	3.2331191315093477	5875.377361431067	-0.15435671591850175	4.488608462048933	9.052164630333985	10.52467504887122	
1855	0.23546140033098428	6174.965828694862	0.0224451880958334	4.506506468406439	8.97009590691925	1.7110549760500298	
1856	3.8153852771090384	5850.197527461531	0.10003214874428544	4.315978894856108	9.193733636586826	9.542792986395234	
1857	3.97816523971408	5936.4789179529735	0.06525803044399758	4.537115682962463	9.45833304399215	11.203826041458994	
1858	1.4664046307512097	6136.662746907949	0.009645002550924344	4.667486077655197	9.138474327418932	7.9853793241008315	
1859	2.1692327606918815	6037.035976501871	0.005193104242070033	4.526918768431062	8.863370047817737	7.333427288407619	
1860	5.661409347600107	6141.583627901291	-0.04578664769179498	4.507745913614102	9.195116869552551	nan	
1861	3.9532004940097734	5998.899174571216	0.11326148572807655	4.657226346075585	9.086972562839836	7.417478124075919	
1862	3.9457753072583883	5962.7354747258605	0.04975196018771411	4.385293842160231	8.806259422155671	6.574590054633647	
1863	5.32378075710886	5962.817128902138	-0.056125218300813115	4.4660162817910924	8.679230383810873	6.135204053835513	
1864	6.5887868989913905	6034.0332950517595	0.06282899177531577	4.291295081979251	9.20215987198217	nan	
1866	4.67545103380633	6059.183754468988	-0.07613883381057038	4.384495831848191	8.720333682421531	6.056551244833358	
1867	4.983781686798132	6159.418048835536	0.12257345359411226	4.45179024378749	8.768458658476845	nan	
1868	0.35278752470353014	6111.24424945553	0.05956581346520509	4.5661583833583945	8.625232305815128	2.859548139729517	
1869	5.126696026072705	6222.425619916548	0.014506772223794456	4.311727060683302	9.167555282772716	nan	
1870	4.866743630056449	6087.490109213561	0.011748386265148375	4.298493907576102	9.11371793818346	nan	
1871	-1.8168594620292082	6016.5548719162625	0.18952909206148166	4.496766592996576	8.990932525195602	nan	
1872	4.220796460566405	6131.1600979178265	0.12385363071908742	4.549332682944183	9.034581961152531	nan	
1873	4.559893191813636	5896.800305229809	0.03473951984967023	4.626024123557885	8.75752217592366	6.628666804763071	
1875	2.2030803108202797	6147.455313408425	0.0917764822043107	4.534819988666209	8.884728806685466	6.320281269050457	
1877	1.0414540084253108	6203.9387068707165	-0.2608024125092323	4.575792328677599	9.078265795500268	7.586509867665454	
1879	2.891150574739526	6332.5415188801635	-0.3187800679087346	4.421395528219105	8.883566457307094	7.557082066020958	
1880	2.1520899381686682	6238.37153024527	-0.011073452843705894	4.366102015913812	9.322597393231854	8.770341240832181	
1881	2.945739978917452	5996.664378613705	-0.0457178658706507	4.5242561933980205	9.033334252079516	8.760429948694327	
1882	0.28466667375800103	6138.767631959053	-0.10520537684754827	4.475579968321942	8.955934721249017	2.578105637202732	
1883	-1.2887044941661219	6123.703468211903	-0.20321498437266117	4.56840405768239	9.114648518336683	2.578105637202732	
1885	2.8464969218063443	6246.30685967614	-0.04834789597576511	4.526861964867902	9.528618508397015	10.336932748996187	
1886	2.679292579194243	6163.339941214017	-0.08452984773283453	4.451939370230426	9.460200162507212	11.025029328027678	
1887	3.44429911847505	6288.969584853095	0.01694466074631156	4.451278808025528	9.315305337091395	nan	
1888	-0.6369422718506306	6452.317918955428	-0.06580562421750824	4.278026768579089	9.552647251204775	nan	
1889	4.478256832921939	6024.312943183821	-0.15230449669383161	4.589002892010869	9.093521765757597	9.244814385906398	
1890	1.5423842318512642	6147.445723328529	-0.03126599983063826	4.405248479617713	9.349477224860761	9.130272970192467	
1891	2.07769170795049	6169.0078995869835	0.015831332725571627	4.503521263214146	9.476658730090456	9.96819930012635	
1892	-0.7264044270391559	6339.717465012575	-0.022488191416343874	4.623400650724945	9.174160349336045	9.96819930012635	
1893	-0.9119172332137484	6138.920180498638	-0.23886343202104543	4.435353857178838	9.330751434886842	9.96819930012635	
1894	-3.3011500848442594	6245.212709975171	-0.07977592467394726	4.572580359052937	9.405043960713451	9.96819930012635	
1895	-0.0030597295467424956	6031.15464722875	-0.10029554999248377	4.608319270577528	9.054867376657494	9.96819930012635	
1896	0.7990666236908706	6163.766067862416	-0.14946040963199003	4.4444569030239895	9.22878141058635	6.292546869903384	
1897	-0.09364020691071451	6153.098445603056	-0.04520972835629272	4.310346574675742	9.36520505501953	6.292546869903384	
1898	1.034400461491756	6198.687915548844	-0.023712252365181964	4.390366189982215	9.259421300769372	6.7080328734838535	
1900	4.924028815773916	6274.879974454643	0.18336172828810657	4.534956163258236	9.156918323278603	nan	
1901	4.556659319257066	6101.766200582098	-0.13533699338501073	4.556837418964259	8.800859768176434	6.629746930339946	
1902	2.129937963664596	6038.403908691254	0.06418253879358664	4.191679782728096	9.081988949500698	8.252056954409086	
1903	4.689030670867028	6047.072064334191	0.009967228592724912	4.4976042804084315	9.210961216047082	8.179785492558297	
1904	5.050077171388606	5998.29095372891	0.08702385374771726	4.3532386846861675	9.08675935363809	6.526500586753605	
1905	3.431463583989531	6081.212715145146	-0.17115164807187339	4.346625588309986	8.889812570362382	7.99714252239982	
1906	2.6816826159424636	6050.532445646266	0.043230081423189314	4.414304906730612	9.102776284468034	8.296279643418586	
1907	1.7036953261638665	6120.321267353097	0.0634484365331843	4.329015026632151	9.388990939045451	9.166502845551042	
1910	5.918730276826719	6000.237586109168	-0.20868652348613526	4.356865304305455	9.34150428213582	11.35403368768585	
1912	6.673521667202718	5865.353563716714	5.0554192942770665e-05	4.2087260532544155	8.829017163958275	6.696100748029501	
1913	3.8321797347508966	5873.601811829197	-0.026967757998504625	4.339055284326771	8.91299288276483	8.357970579590397	
1914	7.538806030051652	5850.015653100988	-0.08537674178125643	4.2774862741509745	8.776709457028224	6.891292130130313	
1916	5.080021747478286	5778.737456004954	0.10818026852734755	4.37811846039668	8.342729024846959	5.266382502014775	
1917	8.09033292332326	6020.190144405195	-0.07992870853309215	4.488370900772845	9.054977336678583	nan	
1918	3.2256674243316077	5932.97617327243	0.024746717824013692	4.5796580633683375	9.276319320128653	10.390940985428843	
1919	6.6853490612700615	5830.955067664642	-0.07247877093042351	4.175946606826483	8.87182213590805	7.821227463723429	
