638	6.0826195414234885	5681.469747142247	-0.07013680470030513	4.484243607114261	8.713202343999038	8.056401675005784
650	5.6863773226452485	5605.734141237726	-0.017480999651760837	4.497637771412039	8.591690781173897	7.494291053975196
656	4.711583763202213	5595.166256776969	-0.1908226484792954	4.4755975840690585	8.428766071977531	7.68317544414659
675	5.758977698295854	5591.017717966026	-0.03133462878150875	4.549679486684925	8.543710700522473	7.362430894281671
676	7.441967276701516	5563.819833886242	-0.11567116891309978	4.538924743318921	8.491912043541898	7.451439085933348
682	7.313353588163693	5600.898354599003	-0.01988630790720239	4.562971817703204	8.646417785904834	7.573597622845504
687	8.493266939616737	5759.536633701044	-0.16161262065229332	4.437575398589305	8.776483912392688	7.984248107712149
692	5.734752544662175	5892.5870215738905	-0.1389643766490029	4.575913473637216	8.83385466140526	7.937271457481058
702	5.2172893037456305	5986.04787372952	-0.0363385879219736	4.384496935941419	9.012948925508333	7.665436831899721
717	4.610648408765638	6119.646628258595	-0.049442167792684344	4.48053805131586	9.212115832406626	8.061493242322891
729	2.846830329466755	6158.136748419302	-0.13082267992284574	4.490036976069419	8.923941958771142	7.645045995462813
751	4.499892665075917	6073.100232670831	-0.10433520948103736	4.644362702366628	8.985661215595917	7.685345492319786
770	2.881418059368175	6141.927543166632	0.01950950477092972	4.549844586862257	9.06449013623191	7.511429277040781
803	4.676231257978724	6022.074618001194	-0.09707593042675136	4.461755883636069	8.94552736085021	7.708188285058963
812	2.947072399739106	6000.030043658811	-0.07934138352016482	4.516620290689687	8.783808754298153	7.386806539685441
815	2.433574389460901	5966.982331949603	-0.17233581107837123	4.399900012935857	8.737551189859664	8.003730640920347
819	1.8456747541747185	5946.96960984722	-0.19944883731872154	4.527717237244159	8.643259751211778	7.795428379622863
820	5.426778608007776	5978.450823251174	-0.12298191032610932	4.548758175566221	8.845271455292318	7.338303092626695
824	3.2919115710062785	6129.560594374388	-0.024413478192654922	4.384127829929834	9.12164342002675	8.069587021965381
826	2.590580999683665	6037.633310664081	0.07115460613658392	4.435809587140471	8.994094286402566	7.5461451350439095
862	4.542446685513877	5927.949945042271	0.06440212646689372	4.480472892660855	8.967780235456031	7.371394548508874
863	2.742149452501284	5772.918323059097	0.06262319824101467	4.421585902171322	8.737280823485243	7.523590697415426
865	3.5343398098972383	5944.302190574241	-0.012134055201249563	4.505625516605239	8.845170849180096	7.4599281600274665
877	4.502130898538305	5883.569756325554	-0.03165859688300442	4.434586419469379	8.863820587226584	7.800380597718695
884	6.765633131167698	5819.3755896080975	-0.01966270454206885	4.536001282070014	8.897407630315529	7.617040453556936
893	4.9023443202770975	5748.300085401929	0.025572742631605742	4.555384961959146	8.764741858318931	7.5829016803601474
922	3.988207019345649	5913.485198467266	0.023312727977290653	4.641429748975654	8.904717099319406	7.619564630690021
952	4.912158160864086	5922.755718707116	0.043027958433133506	4.612518902621327	9.07614635599683	8.093102303818226
961	6.55028091698725	5783.050982106043	0.11266450694546275	4.587107339275753	8.975785691599253	7.419623470768422
1016	6.10952646880758	5724.479892473746	0.1488442559635573	4.479768338163066	8.942816483377895	7.6178518606479635
1027	4.110848315511924	5843.003980056686	0.22615437637599362	4.4538727610639315	9.064195439633336	7.594128982528154
1029	5.802633921514005	5857.183862074104	0.09904528128514042	4.372073445729576	9.079238812325105	7.800096532339269
1030	7.7546375924733475	5773.744242002251	-0.0049640383379813	4.460619902885265	8.9042996542943	7.564915533216403
1036	10.098138781281394	5829.955823146669	-0.14438844794621958	4.503497800524789	9.042653499982277	7.763838494555754
1041	7.639807006619016	5924.576821498527	-0.1889730242313027	4.4846780847298415	8.93741545776673	7.983338797897811
1049	9.814972427892856	5808.67704659732	-0.15036648042321968	4.47632524258744	8.885093744788417	7.478891789904169
1061	7.513342827776836	5673.659217096663	-0.03243743588107706	4.510586827540587	8.669051742342203	7.275279911881379
1071	8.403639660605256	5699.356460406971	-0.0837232756614058	4.5896408448850945	8.814696058357894	8.127995741320689
1075	6.80911990543094	5852.013594925813	0.006970251049684295	4.558866175799706	8.981971583917566	7.57031496575558
1087	6.494419833623569	5882.259726816455	-0.08810548564352566	4.700460373725446	8.942172751722268	8.02019624943527
1089	7.0479260172302	5955.761258549758	-0.14321790634154924	4.6740621683554275	8.964822014261598	7.6762335913386455
1094	5.965230312214139	6030.385138958041	-0.11003305258187776	4.592110245366172	9.093451565908152	7.97452054986512
1113	3.484963429842586	6067.849009310928	-0.14217679455225615	4.550031426629628	8.93299145516844	8.132793289081548
1114	6.369750411684558	6147.89007570209	-0.3043219337901111	4.586016586991713	9.035175464664647	7.938887539723823
1135	3.63816357168466	6196.105134043888	-0.059072438396661237	4.636700131015377	9.013764447835202	6.957365304923381
1136	2.8950060484000204	6009.091353358566	0.04434391434836142	4.698418447136347	9.083656023230025	8.36275880247145
1152	3.7437680417352306	5978.964609451374	0.016950140345361072	4.6677653583933765	9.007478202141124	7.9319283349536445
1159	2.125463972021174	6106.089246328666	0.050162275248213775	4.450864703958158	9.121648517600507	8.154918098151855
1161	2.2264193438876827	5976.623283090295	0.1871618097188794	4.471328364831641	9.099101443665747	7.883466406870665
1165	4.348395932768128	6141.042179430692	-0.0006299639233232901	4.407250562721014	9.245100760886938	7.490180566193033
1166	5.70180269463281	5972.824242108287	-0.0009853938732247078	4.627107758532189	9.15323065514732	8.037709229375873
1171	4.974324191472065	6018.899379306648	0.03587763253855808	4.62900059851292	9.156689869146897	7.623979324381907
1225	5.297483297964269	6073.293098313499	-0.10755341046269734	4.632318382431176	9.05421130589879	7.685048344213355
1236	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805	7.720715565364527
1249	4.598681189680745	5989.515476187385	0.026259241971591872	4.589579293219732	9.037431003257627	7.556323719284991
1251	4.290903236934543	5987.176872887981	0.00072591172614778	4.5862130372937475	8.96976434271697	7.5212528684621445
1264	3.967968823063902	5853.654711243723	0.0817004000063747	4.445787425579369	8.91928567362703	7.713461641671962
1268	5.104382031641087	5781.280668682044	0.05045795398115428	4.373881491266298	8.800743202379087	7.361558726576661
1273	7.806463511637685	5829.9339146662605	0.05577403979114807	4.485522639999297	9.235578880509319	8.22565305187226
1313	6.9406703049380205	5861.795060842029	-0.018181100267079094	4.5894736640144105	8.946622739983143	7.421785906082805
1328	5.2805910231175925	5894.851876419827	-0.08158146997651719	4.47455532194316	8.814939263232677	7.530376956619145
1340	5.481508261572274	5966.598997129826	-0.05731553934052841	4.568461597221739	9.022782977425795	7.957192641523975
1342	2.7538094843042846	6032.201186571769	-0.1529567627991844	4.494737732296168	8.745609430751804	7.500697185050451
1346	5.480264444381358	5903.484476005782	-0.027836327905687352	4.54230346624557	8.849477279984985	7.201856947985552
1350	4.506796669000159	5894.387001690151	0.03510393079270266	4.651059940211428	8.905450468426006	7.487323892483322
1362	7.55148661214751	5807.972779315864	0.10582255557389189	4.715090130128934	9.192577952811142	7.860179767368505
1365	7.286142378478863	5869.330186878803	0.013101068333178839	4.644976564099125	9.035406254357055	7.330530247096934
1378	5.488957877869314	5878.372533714608	0.07854941546698366	4.544851338908152	9.046737066728634	7.732985550205236
1393	5.485656611787289	5794.816466809373	0.13708399040078717	4.451665626494852	9.05379726667139	8.039535436599644
1405	5.574902146523048	5771.665897219257	0.16908681737228715	4.495132684643549	8.968854139676905	7.419452567175278
1412	6.123662912389026	5703.066066363282	0.10303507532887365	4.341001753435463	8.87553367472162	7.701969626151853
1430	3.7670548070334626	5661.388441340361	0.012921257979643858	4.221919963464608	8.648549342965918	7.677615184125412
1432	3.088830972581663	5732.508405605922	-0.09838689096108197	4.295858001473006	8.667492430039735	8.209176119087745
1435	1.7223294351789131	5631.901072901567	-0.0591687789355175	4.372825127993466	8.530258258022824	7.788692971012956
1438	1.364216845673105	5502.522166078472	-0.031275171692505925	4.4914968009950025	8.428153082382154	7.577915000542525
1442	4.145491428576898	5534.845884007217	-0.07761317650676897	4.394082040819791	8.516025376996138	7.9352228045185536
1447	4.112946069483543	5534.634310229624	-0.13613476159214438	4.495790537976483	8.36629807337247	7.360022414337902
1448	2.590094981193168	5650.250784908021	-0.10772049780916397	4.521960420479583	8.425192565883895	7.250410167738449
1458	3.9667781991396547	5660.720922604628	-0.03849608446894209	4.287150798704384	8.623461411234231	7.797752629931311
1460	2.8769167299143863	5808.94498571782	0.014517123400947032	4.301970969274696	8.70837751476242	7.426749677154131
1462	3.028060398905483	5831.953587994687	-0.02422080574131648	4.494679296919067	8.695155765346406	7.430746773558576
1469	5.15380315367887	5677.492618992865	-0.054012724432434066	4.350122516118162	8.645979280655451	7.739442183144638
1471	4.266297526586332	5756.099551915989	-0.17902176976567274	4.4908196751538325	8.527663395398159	7.507866460906044
1483	3.3635189175937255	5892.689956092257	-0.10490158006391612	4.329624319800963	8.782622215879204	8.058821428718225
1492	4.0931146886546195	5892.813438706961	-0.1193447825397547	4.363682530301667	8.786907716207814	7.996201508039785
1497	1.0611736552988273	5870.177784144536	-0.08990010697431038	4.371298576277864	8.85149817155462	8.30533953100368
1506	2.3898782522271	5915.683980669799	-0.1023060639984798	4.456042144953389	8.758444616931698	7.983956365957502
1509	3.999182015079471	6114.319660754372	-0.06961005534878836	4.406056537948064	9.034892353558185	7.616546067737676
1518	6.218248614886559	6022.022902508867	-0.07064607949222093	4.498270507004337	9.099950307537947	7.473586461823114
1527	2.3701630534689504	6074.268499853389	0.013119368370186082	4.640991273574601	9.049395585875395	8.116256639090299
1529	1.1145487260466198	5889.512692499207	0.07149076527763276	4.560482971881187	8.977025727076716	7.8992889643569555
1539	1.5424389951332909	5800.1186856605245	0.12279990425011895	4.418237090077763	8.874708503261745	7.977005992944882
1541	1.440488910944155	5976.615825540623	0.19385555757446987	4.416789785007154	9.098414131565674	7.690995131027941
1561	3.4197208799914875	6010.083379213894	0.07175874090911716	4.3865671868161895	9.12129789584345	8.165797541927542
1591	0.8839112667325741	6029.064819283089	-0.061379084009655444	4.44015254492898	9.13013256262599	7.3907475640340365
1597	1.8375286479594397	6052.966032712048	0.08056000557181381	4.510373202786502	8.882140532374303	6.9846836029471175
1601	3.9600835762771203	5891.3974946721655	0.00852782418645849	4.545641896349719	8.906330514071538	7.896052830068857
1605	5.58294673392246	6030.232653479065	-0.07702054296127928	4.4588606552239485	9.043671833731585	7.5826797382573625
1612	6.203349311394787	5961.870931350335	-0.11633182401108796	4.455127418896767	8.953974016361572	7.73566668570785
1645	7.570179650904007	5904.651304856524	-0.035332303801931975	4.509985143997249	9.17213873023639	7.999651397740925
1678	3.0994630056270642	5944.808136573028	0.015253185850998531	4.5276186814675095	8.89833754426922	7.7308671750185285
1688	3.441568399064336	5886.583682981281	0.0947595108319143	4.560094349662614	8.953117954706032	7.790047518225399
1693	3.8957821182072143	5991.105394672296	0.13860709388115058	4.6641684383979145	9.131078988622193	7.577914079552089
1700	2.3676507096816755	6083.918636646574	-0.007007203191660316	4.64899708103554	9.131648558361864	8.719932687096446
1701	1.1835121008857432	6174.650159741452	-0.06620368054790268	4.649361678924897	8.926008780407	6.899769339934293
1703	0.9463436944145922	6139.0741989728385	-0.14505111844961846	4.715634367933043	9.124623554683371	7.199557297277464
1706	0.9492251644240831	6135.090039219698	-0.21861931346825886	4.710706423668937	9.001518712011999	7.409219851382042
1707	4.495629871988472	6117.931691453303	-0.12499248258412274	4.715641297218308	9.029119758952655	7.7549184706121865
1715	3.7637315326032597	6106.747746432037	-0.1474391099489469	4.660060508435536	8.912280793908884	7.657353766714087
1720	0.7944535622001885	6013.130808101617	-0.17554372604244048	4.702299577431918	9.372190267938745	7.724854462141429
1730	0.99378915111927	6051.488414167458	-0.13615438057635287	4.5634129539697215	9.00304353638698	7.822501515873435
1733	1.1762509392694116	5883.9922674612	-0.07665146948918503	4.539070818933391	8.746144130907801	7.853941094347731
1756	5.655000722670737	5766.956061381536	-0.04477209050070186	4.387553546928485	8.745625328540891	7.630930233570712
1757	7.946131365734846	5766.891979900134	-0.0258573869439074	4.517750730426184	8.899070697937775	7.708530050549465
1760	5.688457237329379	5709.985905702802	0.0026136562267246727	4.526518801740241	8.76413130504326	7.7854774561523685
1767	3.643828478905219	5658.9508958187325	-0.12080921331472139	4.5471916051902825	8.486086422758675	7.494125613721007
1771	3.9526560826497894	5558.4619857448915	-0.06915744245377378	4.564081168237749	8.478456091768365	7.580727693972673
1772	3.7295088268976113	5822.3342376860155	-0.0519177239112138	4.509893419078999	8.672860400245927	7.372764231418999
1775	4.493625146994718	5768.652936103448	-0.09284189149913641	4.528668044978329	8.65970195922608	7.68079979699148
1783	5.049457926431675	5665.6443681272585	-0.10569435507905996	4.510514387026194	8.662543287637957	8.247392174864403
1785	3.1038536924152593	5788.618310538407	-0.1131318952854928	4.54210128737135	8.584597116320777	7.50630310397731
1800	4.543668008360182	5722.292941805355	-0.038268840818250466	4.581863343814768	8.607147558353892	7.286551485614347
1801	4.440562933957512	5728.544583011419	-0.09811277125485435	4.606705044651139	8.682717809720026	8.088364803284554
1812	4.361907230851226	5680.123551956201	-0.04597367969521234	4.5494692422861185	8.616511311616552	7.637934616676593
1814	6.542033316634745	5666.545976280288	-0.07691716143670786	4.576611363599915	8.621851185286216	7.543331015409014
1822	3.295250711381842	5659.921268803662	-0.16994568359131562	4.553807930912187	8.562421828157836	8.274234719566277
1825	4.715571040507231	5714.854494801114	0.0019215523306719273	4.375357587291978	8.635710519505226	7.217779952783302
1828	6.114420932330463	5680.268404167148	0.11259379157281652	4.311501493622391	8.82609434105324	7.504397017355871
1833	6.946505808708785	5839.756441600228	0.0009587478976950392	4.2309685998913755	9.054981663649373	8.148728183791224
1842	6.6429023983012305	5939.215075919798	-0.058485556664177235	4.153202587473812	8.985374056342433	7.377256853966568
1860	5.614545279364133	5897.378973145011	-0.11838296371099716	4.238745578096644	8.817954832496886	7.688774503930034
1864	5.607167256214819	5912.101043318703	-0.24268075060074096	4.338995756294185	8.617682054052827	7.270286990418991
1876	4.6413447556254965	5966.960788737271	-0.38397203937013774	4.2619971854075605	8.596579636047522	7.913726155525709
1877	2.8286609573667576	5936.147643406973	-0.33033433760739483	4.396181475111296	8.617478154225664	8.2668415490231
1887	1.7080057005725526	6091.03768550443	-0.2071571501593673	4.342065947077976	8.651117789153073	7.2035828520961
1893	1.5851430373495372	6178.997549696849	-0.31338881892360637	4.5855924002377195	8.741459576260214	7.823732424892183
1920	1.1665004279679552	6188.447858028935	-0.30229614519901504	4.4457236928959265	8.751908861529197	7.397508664145081
1940	1.1368748931164907	6082.438187488743	-0.12311582780600996	4.4623963964561035	9.16374666252665	8.478586365286231
1950	0.9158362859535748	6069.199970654992	-0.10170801292052388	4.649319278799287	9.061462941980762	7.311459006034141
1956	2.784669244859882	6062.749916552294	0.04126288926019904	4.727456930731337	9.017973659174904	7.655057388142474
1964	2.3288503497048363	6095.484874037729	-0.01932223988164293	4.715414788807599	9.0562663930155	8.258977298857559
1966	3.3967666019241847	6075.657136206019	-0.1961194780426565	4.54346400011329	8.905094318996106	8.324861270873212
1968	0.8226292857218338	6016.698318615115	-0.17702105309990682	4.461171126571491	8.782627769669716	7.06592241641764
1969	4.3316163228633195	6094.432870056073	-0.27332965826300515	4.4935985682774096	8.752076347861626	7.446945440881506
1974	4.432052067812661	6086.6197960230165	-0.1522473694468921	4.484311884121445	8.908991060844295	7.527778362558361
1981	5.566160125504018	5882.089628476857	-0.06664189873981631	4.6034658008570695	8.86853749364349	7.739415914937565
1984	5.698726905936875	5810.638901561308	-0.12609751310253853	4.593414645878372	8.716134347651945	7.711108199494831
2011	3.6332088760303467	5636.933471694567	-0.14957974869388774	4.435745807974346	8.43820601129341	7.465694537695923
2025	3.823623137996281	5505.38698594614	-0.07164438541363871	4.411079858845307	8.477347840779476	7.832036266270595
2036	1.1614771530326777	5680.157513024258	-0.10495382849221313	4.504414103894624	8.511911272215624	7.691272134177697
2037	1.711644542993741	5853.12482110491	-0.16741687225667176	4.436912999441537	8.588736647111407	7.749496254421285
2052	3.51574758825945	5979.250484426002	-0.14747848635958713	4.340181956033842	8.735488804020003	7.501587033466539
2060	5.813310515503753	5985.437636629234	-0.15852687652117553	4.528154369071153	8.893365047646974	7.686277599704107
2080	3.8074180652234686	5977.547657292566	-0.17660617316628918	4.442653451009739	8.879962607382152	8.538034479045535
2081	9.532025034713335	5929.385858687095	-0.26012486706013893	4.539546272154885	8.90635804036826	7.308847124258397
2084	7.3653393227687705	5875.675273658095	-0.08245586876083988	4.334306353699252	8.82410334813157	6.961239236908988
2088	5.490290336091066	5937.702103998701	-0.002165539888664289	4.402145646127341	9.023398052602703	7.737578032734506
2137	5.964152877190736	5945.5994865546645	0.008977280192529205	4.453426230289145	9.084110151770414	7.626066912025112
2170	5.059254168913249	5994.886488457821	-0.03240477877247177	4.485489386633236	8.944629039138137	7.2252598443102265
2212	7.126001401368443	5845.210024698797	0.07889582346034466	4.515901953800518	9.096245737616133	7.3714219548355215
2231	7.739421335584494	5884.564004221308	0.02631191230508826	4.343266455597268	9.214030114253179	7.448383535709067
2232	4.46249400199719	6099.25728416431	0.014874444985284379	4.3908915073826	9.218299018202062	7.678002707270499
2274	4.242804970235331	5986.647202731692	0.08489027513747968	4.515505874729102	9.035657899857561	7.278128010008858
2278	5.22817828138653	6061.614242742499	-0.03408368955991653	4.452034602808998	9.269452834592638	8.424711666912113
2283	6.040735221285357	6201.98100011714	-0.2063931697851504	4.36179754675966	9.236021397305798	7.374471455907504
2288	4.718773002947756	6127.329508744461	-0.2060952322282906	4.46780944290803	8.953640061280923	7.765041739069645
2299	6.600178853035308	6113.367434476184	-0.21593037023370384	4.382349110675439	9.094754366518636	7.520453813847537
2304	7.68774862866675	5994.030650062541	-0.1621745650600598	4.369076887373446	9.05847519599796	7.313201285246161
2312	6.535001066249205	5919.27233398981	-0.11027297390120411	4.362886789538617	8.930767453352653	7.7858663686395015
2317	1.2038325423132328	5973.6834991642245	0.040142044419360534	4.404989091907178	9.015773142411103	7.948126562597745
2322	2.0844971796798424	5892.004186708847	0.06446598660902186	4.450010929392149	8.821741546745892	7.528376207245477
2325	2.4669956467647363	5944.854543746305	-0.049630200880021125	4.478893664541623	8.741852760689568	7.386344558080083
2331	5.16734381610617	5814.794283456743	-0.002868996474025054	4.5234876233675845	8.768932953054048	7.297118919122364
2333	6.700096381596908	5798.794452568143	-0.0942319022711117	4.448047818838088	8.76598012852476	7.59567528544679
2343	5.550428803664269	5876.400169757598	-0.18366564193827006	4.539794333261455	8.770769892637459	8.044794275631729
2351	4.457922917379936	5827.682087496018	-0.30144138233716666	4.505686007529356	8.517852215783146	7.747336928146035
2353	0.8687248722824523	5889.168318057885	-0.1544415398143544	4.600961366773882	8.65315159373618	7.366706565551232
2354	2.146505446796955	5968.988670036986	-0.20589384229050892	4.541219850115861	8.611270987612638	7.486731156782307
2359	1.4650567738202656	5910.413618613326	-0.05345160319296091	4.56527058079113	8.715491170641522	7.5704712725492636
2373	2.5611699919178657	5915.277989337537	-0.10880876829960634	4.581139100769545	8.709958320879938	7.692928623068756
2374	2.4003072835233397	5924.195271278472	-0.030512381222047316	4.523662867363755	8.859641004284828	8.106862224983056
2377	1.0633917651542493	5939.309990537373	0.0801915278993847	4.445084217875507	8.972724276699932	7.493020306763168
2385	1.809829694441842	5991.448086094869	0.04921420137330172	4.364284465614828	8.810138786000437	7.097840725764357
2389	0.9805577254228911	5857.569765286444	0.055739536525221345	4.278508416202746	8.911124862523343	7.6332785732146275
2397	3.41666012579256	5797.875963886194	-0.046426024592309226	4.206177385627906	8.690072789771513	7.636293669024308
2398	1.7937683626394945	5889.542434264498	-0.07158787566307724	4.2248241912570395	8.734857497715545	7.889125214523469
2422	4.058629481115376	5892.739202640662	-0.013529810529366616	4.236642623484178	8.940109053058311	8.23294015820182
