1671	2.9559926992623646	5307.673099727804	-0.09707047965609855	4.556568396074703	8.382952770318107	8.255484908827901	
1672	1.8151629644644653	5436.224371188602	-0.03038520431939494	4.360689669348817	8.118631701328848	6.142621531340274	
1673	-0.31214838161780234	5479.522806737524	-0.17293443548256288	4.649838786222974	8.479409906859559	6.142621531340274	
1674	6.294306908427053	5494.059275378115	0.04056539007496149	4.296828608052833	8.300342538145044	6.096676678896799	
1675	1.6984663510396047	5477.487724500525	0.001658418675979198	4.349038600893677	8.232439329240204	6.444830807722203	
1676	1.016164649705535	5434.847441365817	-0.13842478234870226	4.345975344857639	8.236287005005062	7.233145711845151	
1677	0.9259892352216406	5364.165471737024	-0.2296537207297446	4.461855440741916	8.625967817601506	9.919794775749178	
1679	3.854661600120956	5542.024866634013	0.023374095028926012	4.432074139424	8.389609240202688	6.699064757283918	
1680	4.751426866022234	5386.808173111782	-0.16980416085000083	4.4677778712978515	8.602840139729606	9.698261573827603	
1681	2.1743708328174685	5484.564365319573	-0.10220279043757753	4.63853398905962	8.216575850237124	6.744403249684628	
1682	4.143122890896227	5362.895661357329	-0.2934910687068194	4.4704536549922596	8.298666964580304	8.410571465095154	
1683	-1.4549872630248246	5442.155648996608	-0.25275169855081253	4.703052504739797	8.535306519910355	8.410571465095154	
1685	1.4760090231401013	5544.547431468496	-0.2674892881498264	4.6262959216675705	8.130527933135907	6.8681413097632875	
1686	2.643723456960754	5607.606525422231	-0.20364659877059454	4.5610798874499485	8.505787196027871	8.419071286938529	
1687	1.8269470289911989	5614.050110317953	-0.25956427142008776	4.332569726641938	8.278197235199066	7.370795408775818	
1688	3.9418503621923744	5482.114262832102	-0.007243642926299962	4.561319709477693	8.353244260187422	6.881159548159283	
1689	-1.2436077663026084	5652.145035259845	0.03594919397243124	4.466274207749687	8.278938465680811	6.881159548159283	
1690	-1.8804810081498715	5599.612359281037	-0.1051584888575459	4.562945229044261	8.498511363861496	6.881159548159283	
1691	1.8847683734296559	5654.486751055418	-0.060922928921143094	4.603241332922177	9.00800078202002	10.917142313421106	
1692	2.868898464441626	5512.328637605572	-0.19934346012006512	4.408098544624575	8.67417316748601	10.017334552687952	
1693	1.885073316853046	5752.441631997275	-0.11971723844146405	4.502108421793497	8.364615965595634	6.665632745858029	
1694	1.338974326910253	5792.521885609325	-0.2214471584184108	4.344717848356963	8.720785452697788	9.08587586651499	
1696	1.3587760149298724	5605.909795810853	-0.27183600998734575	4.522861944099831	8.519553915789912	8.969798735267403	
1697	2.2144666939445785	5709.279699770674	-0.38836789648125314	4.4209464178704545	8.484768971378335	8.891495416731463	
1698	4.0604842039733935	5637.529857767747	-0.3522063766465273	4.4510747748818416	8.680235959189949	10.24507763644405	
1699	1.1215951059514724	5774.67460244697	-0.36068481710934336	4.598910057412262	8.641546992231143	9.296133926381012	
1700	5.541953994527727	5999.263208521982	-0.41028680140806184	4.373381925421	8.566500898223353	7.47861076378377	
1701	1.9668229388648895	5638.358136733811	0.03762515732015742	4.496740696550963	8.35542398696751	6.312210451008477	
1702	6.837242260729831	5727.566077697955	-0.2007915140028645	4.595982001817261	8.792822319481697	9.048680725411684	
1703	4.717967654146927	5588.495717151363	-0.305487114458748	4.334137282430921	8.582585864769191	9.381676516201424	
1704	2.238732362320123	5651.433429734926	-0.2538536803446871	4.526209230568927	8.858975385377352	11.198929033107637	
1706	5.29860388333616	5684.86725416685	-0.17768109617529218	4.425943890009589	8.283726880492372	6.37069174204079	
1707	4.173351712384519	5694.206293325838	-0.24907225453999654	4.515222173796289	8.220524749224387	6.4764685922341165	
1710	7.021113123547822	5687.530187968025	-0.06221347766477092	4.314488503481501	8.528143184633084	6.712988191995102	
1711	3.796012948139098	5474.297236476099	-0.2670762376279721	4.438576692906479	8.279275630324873	7.761435958521848	
1714	5.548076458330726	5502.996886484593	-0.15888122484367737	4.311901972229627	8.126304235394114	6.200094656770618	
1715	4.251806637939074	5475.2598365969325	0.01842378489890463	4.393953897149277	8.995253702251388	11.145276917563873	
1716	1.1731766336707914	5411.73841212092	-0.15660246296212946	4.316406523458733	8.338195173288128	7.986777884479434	
1717	3.997196117777856	5507.2219717429025	-0.03131179164304336	4.284292863366197	8.636006371103914	8.587114379704705	
1718	-1.1801067015713866	5399.567580793494	-0.21040340331076915	4.303421097493784	8.940688497030974	8.587114379704705	
1721	3.280687215075724	5621.35398876828	-0.21096251108867928	4.5823481872898535	8.766245631833161	10.189605033853253	
1722	7.289832039879495	5657.934736128239	-0.20136519119223364	4.385147850173774	8.422829699683216	7.075853652709745	
1723	5.324081570871133	5855.345994938239	-0.21029172698298965	4.576899089664856	8.918814030502901	9.485267697511762	
1725	8.421469252396129	5787.905700954908	-0.24098920113867361	4.6911537486492225	8.849685159317957	8.887899998850576	
1727	5.953338068459914	5543.713701910635	-0.022626217949164085	4.6447675833994575	8.317294242689762	6.310212457589298	
1728	7.104309727922066	5863.470888378398	-0.06420615954716863	4.593672221318235	8.455651547690675	5.266382523381717	
1729	6.363706953275069	5713.673518820569	-0.16129874878604705	4.906497724780018	8.396077048476693	6.570562340666318	
1730	10.940529652071637	5842.385349432259	0.08661621205166853	4.899587867993168	8.890078212222333	nan	
1731	7.507521381593115	5720.434012052932	-0.08504444286658698	4.668333755322138	8.57389509015579	6.7936923778103875	
1732	9.446411900406906	5637.31462863799	-0.27260158992472383	4.7107973142058315	8.710165685887178	9.095738037870237	
1733	10.745354779354415	5899.807743128966	-0.22748843172257754	4.758769668010775	8.780336573296577	nan	
1734	10.432435402629796	5795.4549387140805	0.0525371737451476	4.7065530048370885	8.547189449511087	nan	
1735	11.381985411636943	5752.357374434095	-0.16524691252940052	4.722231968158063	8.52866709108769	5.756703633293504	
1736	6.815958698031123	5874.775281918241	-0.07518627942081016	4.863847368269382	8.864996686122218	7.375407327241736	
1737	4.159763829783773	5698.048570043173	-0.09222605003192766	4.584637893749198	8.44111618308078	6.848136068069386	
1739	10.355953287942954	5656.870485255541	-0.3257244866610841	4.616937004919719	8.393741534523539	7.1605205628297695	
1740	8.107828293247666	5686.343333533443	-0.1900658359190135	4.734209497602241	8.894698538045823	9.738905724864239	
1741	4.23006964864815	5996.564002992923	-0.17264188577238243	4.770147196827673	8.801661161034609	7.745040134584104	
1742	9.427293466386994	5833.022511185332	-0.0673110561067094	4.838561253951928	9.168389504669387	7.639776592825196	
1743	5.637192271986286	5926.970199441853	-0.12158425599366712	4.773082894588655	8.46265297022637	5.663454539340936	
1744	8.629664367633586	5762.389843229346	-0.09417061555289864	4.718289118982836	8.590058244159088	6.3604552231649665	
1745	3.0717159169535	5718.068349033148	-0.05862759702324505	5.036600816977177	8.960209003728625	10.120477397439826	
1746	6.099980144634426	5825.175248028365	-0.1609660258244027	4.667862401527091	8.980794142284047	9.550844221598709	
1748	5.585882956118091	6069.499032539139	0.12662199584936118	4.635835978643323	9.078015858063418	nan	
1751	3.9666916285180145	6127.2454444833675	-0.3439934838737644	4.320404430100176	9.206154572131833	11.228411468733414	
1753	4.000279648058104	6040.763641468046	0.05288603870983162	4.496602630746961	8.636012059205424	5.26638250005755	
1754	1.5012496001193552	5948.638477271407	-0.1060947004978055	4.392135067047287	9.121358429914025	9.939509146765007	
1758	3.211334945438927	6098.681671681674	-0.1272745230872279	4.601618205908743	9.077658731255891	8.88476464358982	
1759	3.2114331195055934	6041.18456229796	-0.03837099427870104	4.505532872866482	8.704515431618972	6.391931550605716	
1761	2.2899127478653516	6158.185871371546	-0.18300535436529675	4.61286118598583	8.719207066714814	6.9859870890391305	
1762	2.5474628045593026	6042.727542298226	-0.38527545379826184	4.538778653972524	8.88096704297646	9.930363321798302	
1763	5.275235269856814	6216.658392415718	-0.2355042095562001	4.558991317930644	8.78360633864821	5.985935402917212	
1765	5.524738461221623	6164.463644658233	0.1510558625330339	4.38645867822162	8.917314989788283	nan	
1766	1.57606232469574	6013.943937807219	0.028499132377291667	4.233755893866633	9.009887982372263	8.152610593882512	
1767	2.3791722444549537	6006.255698336789	0.04740181408762692	4.372639020466398	9.108748066126635	8.690699161899243	
1768	6.437745052339655	6037.58486078625	0.04323731660228505	4.6187093651224025	9.233771492434249	nan	
1769	1.501194612531207	6061.106586114629	-0.10800283411563533	4.311973059590938	9.047031596421197	8.86314338089367	
1770	3.270635944474265	5894.44508944735	-0.08252827671578189	4.237853044146516	9.022331274699853	9.575985542580375	
1771	3.72209190484916	6177.511486206254	-0.024930512084592953	4.346446425689248	8.513865432698394	5.266382500018184	
1772	1.5399370015247036	6039.99889760014	-0.13055757789853129	4.396627114811511	8.982042270052315	8.830176365206379	
1773	2.9225621993998554	6107.658993617456	0.06843983574280074	4.366895453193556	8.545758434206391	5.266381552466937	
1775	0.44484598293074873	6102.927926629406	-0.29214075275762363	4.366896143949052	8.63073898717455	4.741732803622134	
1776	0.605238578974876	5961.847279951098	-0.22508132211362653	4.627933428803225	9.03454856921267	6.566670054497792	
1777	7.296242243489965	6264.024504896849	-0.36969214279912777	4.581308381506035	8.451495001231978	nan	
1778	-0.7630697933104438	6045.342028072697	-0.29887449656890835	4.540534745656235	8.383595588889339	nan	
1780	2.5934953370101597	6109.033718986127	-0.27942822085606117	4.4204014663082045	8.780188592260235	8.115735999657929	
1781	3.437931354915408	6198.196546808813	-0.24381148823016174	4.624786765912621	8.826452518853154	7.3485285903314725	
1782	1.1968149662647851	6252.725049527962	-0.3241718437028235	4.444812188677474	9.407875106324006	8.762653873335706	
1783	0.761845156929708	6406.799187710359	-0.06356299244578972	4.360616864002424	9.440931698910173	nan	
1784	3.114466051151547	6402.386267390492	-0.13269028344969286	4.453676279837873	8.628892496712169	5.2663834514599595	
1786	-0.4443608097588294	6212.772581395294	-0.24169540906347642	4.330368765682411	8.61111951520012	7.391676259007614	
1787	4.194715662022604	6271.27392125817	-0.14944150710394138	4.39226432248218	8.959440641760187	6.358440596244407	
1788	1.6387127603147855	6291.435253096323	-0.09072208156249226	4.317184039706075	8.958740794406868	6.889648185686667	
1789	0.7391874287021443	6439.466024984959	-0.18677388536110962	4.300502263336346	8.99562211210052	3.8954091083040594	
1790	0.6676475231963646	6268.624844745845	-0.21164198652889815	4.465228093005723	8.832551583516755	5.043538476589822	
1791	2.8718603185724296	6148.420429995692	-0.108464768881765	4.357498675684854	8.748526635116459	6.565217359904781	
1792	1.5844833725445793	6276.1352459259115	-0.21639622441669887	4.295742386275698	9.198784146686748	8.689227529361004	
1793	1.9703712589737854	6352.60248030063	0.023256603242438	4.241241059641276	8.881127072502245	nan	
1796	2.8284728620224584	6103.557082270869	-0.2749382215134502	4.558753402891382	8.900314922846903	8.85165242702674	
1798	2.9466779407048187	6010.252636424884	-0.1929225506532487	4.46718658362046	8.543933760737056	6.678875817418422	
1799	3.552171342186039	6039.2595437246755	-0.11880889977058369	4.4028500755749365	8.726699523630332	6.905737234919238	
1800	7.470535652104072	6166.901125491995	-0.22511057709789728	4.409337739200962	9.11411666930576	nan	
1801	6.265016041005487	5924.378442458136	0.005857693178326254	4.583220059564605	8.604060807633623	5.266383117902201	
1802	4.843735339345571	6008.354792535198	-0.03910314074070109	4.365674248556113	8.412140428490908	5.266382500978376	
1803	3.004561721898785	6071.017049133126	-0.09384558966044652	4.411470077231644	8.998535502097662	8.361205613091393	
1804	6.003276695594277	5877.573564355634	-0.36405560960693073	4.43959282689704	8.785325897069418	9.307413145954278	
1805	3.7917927091348167	5911.72900189211	-0.12478650494837888	4.346293095534435	9.068252106679687	9.99414656565804	
1806	7.125261844483433	6072.2511188980225	0.04358480396868106	4.440393967167367	9.088190498083506	nan	
1808	5.76173294346533	5924.542484406732	-0.17310946903328822	4.446085849638114	8.658051788902942	6.917607754831193	
1809	4.197340442666066	5898.755580894656	-0.1665716871260072	4.327051393174563	8.495868590127705	6.56822893596263	
1810	6.071015924213764	5745.81970658155	-0.31453969938180654	4.469547110726843	8.535843083238941	8.104333551384329	
1811	4.346271676369785	6000.883664683161	-0.3347834535027592	4.590569768682187	9.10816941163591	11.227368401177108	
1812	2.4626801688802864	5690.736196015347	-0.3328766416526165	4.418227479534192	8.758463933251088	10.68328943238474	
1813	8.924401144536333	5927.898517557967	-0.10012803479500797	4.496396935423943	8.97259352831219	nan	
1814	4.833827950537093	5855.2342249697895	-0.2817745259258988	4.799009044427569	8.72417012672551	8.727986804080592	
1815	2.384691182212735	6177.325353231927	-0.3968334789629823	4.330867291704324	8.683553320298149	7.897277048016001	
1818	4.566460648891303	5711.916415026745	-0.346689598363831	4.563366224959545	8.494202775510928	8.41421855199863	
1819	-0.30881963863649897	5874.19887817542	-0.25889482294574356	4.567916050265029	8.265023196632267	8.41421855199863	
1820	2.8751222748589544	5723.936092388031	-0.45881570621777834	4.528744870509031	8.548587042920534	9.58497765284649	
1821	-0.29228808419815566	5886.684898417263	-0.3032169920089283	4.55367384385993	8.303673053511915	9.58497765284649	
1822	-2.617572988928687	5904.658637720945	-0.23467412582981956	4.608791295863018	8.638994940880465	9.58497765284649	
1823	1.2401066667111504	5828.076747656901	-0.3345479927618574	4.477417397699501	8.667468701625323	9.173762156530247	
1824	0.4732863362696502	5667.625207967252	-0.2700128462452821	4.4662659060947405	8.212849315559858	6.069689628444023	
1825	1.4836691548736805	5930.356007160936	-0.3410777276504501	4.669336460957244	8.375028106703823	7.112742827797758	
1826	4.013217598400318	5659.128109627223	-0.01098520589850327	4.553138188909384	8.4416237228113	6.629228262685193	
1828	11.445390368632244	5863.605549372683	-0.2992313593306072	4.5111850992005	9.001426905549465	8.161286805831374	
1829	10.854865967488424	5969.75909830103	-0.3825753624095797	4.170224379957165	8.645575395714177	5.757232391106654	
1830	8.351089585599844	5762.930022020571	-0.3286463827731248	4.323050915204751	8.746319684347629	9.055036098894227	
1831	13.131775448466328	5806.69609440213	-0.3997595598173296	4.424668144040732	8.796459463178582	8.076308040706769	
1832	7.597435750466534	5939.255673941179	-0.2851470095765924	4.413007895091685	8.259297959985144	5.266384508334148	
1833	10.071410055368593	5782.988689496814	-0.38351052129388113	4.373978923550157	8.69344275548021	8.529553070805076	
1834	10.976948850674749	5694.670787558684	-0.2414480960809528	4.376098169857345	8.440659434191055	6.5544265110997335	
1835	10.281804651098854	5832.0970879743045	-0.34896162140391845	4.452568789998374	8.51895006133611	6.806084965913614	
1836	11.960722417004089	5790.056952827366	-0.37540562189082727	4.4615905627613905	8.756627180032956	8.282728536572147	
1838	8.100537009987072	5633.191335444886	-0.018756733678103932	4.104202635646015	8.551225460990135	6.68346883440184	
1839	9.934204883942689	5821.255658560914	-0.02513442306474324	4.277488808292728	8.919649934010296	nan	
1840	6.343377330833345	5909.460456818498	-0.04503463376875273	4.190780259599243	8.820675419656391	6.775042796355021	
1841	6.349221508349448	5776.711100541909	-0.23246655530121363	4.295487714193678	8.981560028182471	10.49823930222293	
1842	12.018930599261786	5856.607874218659	0.023541713036236284	4.215280256695525	8.46123989322194	nan	
1843	6.003653454389795	5814.176429858759	-0.18941493033953888	4.356057153746749	8.906034738063608	9.34580191850071	
1844	12.142259452377502	5932.205669848048	0.016303463414271385	4.300361857876076	8.711042025566876	nan	
1845	10.187655005515985	5892.952830022324	-0.20008075057407954	4.300864375226064	8.472742094989144	nan	
1846	7.236026844601561	5873.685651416007	-0.04073795070102754	4.187166627242726	8.812576059474743	6.610924187534558	
1847	8.564226920280735	5824.867853589797	-0.24718393698381563	4.355840255920297	9.037682928494352	9.942534017501783	
1848	4.866286277655237	6019.024354998295	-0.19252661721297945	4.325162307646491	8.426437793583986	5.595198249062412	
1849	7.567020136515611	5852.124823404781	0.03516158460701435	4.149358909107957	8.816665149186644	5.945434789363789	
1850	6.489425138478646	5821.887296981192	-0.3233762339147543	4.191645115521584	8.539039893977828	7.666845166293939	
1851	3.51338465823478	5763.425544503705	-0.10852523249796578	4.291354828623942	9.078095732783275	11.098298059738775	
1852	3.962147204172856	6000.995868612335	-0.07305769263261115	4.099904057867154	8.790742818190532	7.05623821934529	
1854	8.680076876381166	5819.9720296949345	-0.0851949951712063	4.1818816609046365	8.801744769650387	6.764482372042209	
1855	10.810516478521393	5674.11775719805	0.09774092924768751	4.361184994680464	9.027818606639364	nan	
1856	6.08912065983664	5799.135187452619	-0.22501636430507088	4.106306768831174	8.911026345245556	9.762419874193688	
1857	10.663382229504938	5982.333202336158	-0.10164719832469073	4.425439996850748	8.613547319496693	nan	
1858	7.202191720138841	5700.646112027861	-0.10746708553747081	4.379123795329269	9.013213866548496	10.071061624892703	
1859	10.531151992671735	5805.766926193445	-0.16714505796543372	4.396974845282837	8.83348259196137	7.018930683147075	
1860	7.581704889021829	5890.193701457911	-0.28513457675069864	4.306168276750607	9.145191684758649	10.891922113570475	
1861	7.94460919398855	5894.729929406563	-0.027265965625630523	4.406671269731087	9.036421924122058	6.78250564507851	
1862	7.544304725400931	5826.744999165857	-0.15882746455746916	4.518952934867225	9.423965256811947	12.925609739141608	
1863	10.204056679643852	5683.733731182225	-0.07737393072991886	4.445066090653618	8.656468026894968	6.754974162916534	
1864	8.614397263254139	5871.688611266482	-0.09254357990664064	4.266773643229354	8.708956113939667	5.708349935419457	
1865	9.933740428707985	5719.480610759698	-0.2926678932701213	4.23990427463996	8.815854601406423	9.254442327270727	
1866	8.62089762378215	5821.3784535450595	0.08032858340251195	4.359712481378178	8.746070870818627	nan	
1867	8.677718015344894	5790.833081290592	-0.18575472349816033	4.336648087798202	9.322634406459738	12.156641947156013	
1868	10.588394999875067	5708.527665105196	-0.14893010641180834	4.325580508562234	9.059777524609295	9.65458956753396	
1870	9.752925024928807	5542.157961583508	-0.03457454254992481	4.24867264989798	8.78698008052696	8.490053209362609	
1871	8.296033667891	5595.3102498923445	0.1036354279466526	4.378848115406054	8.705788822683754	6.925565028937411	
1872	7.106908843085903	5810.630365863154	-0.1358758477633537	4.271675444256971	8.65045040510784	7.034512731199747	
1873	8.12670202003499	5570.578029427176	-0.12183379730992146	4.20880965854017	8.737423195033411	8.90836071034031	
1874	7.638754250257831	5733.135648689492	0.16792837162237473	4.273083971040197	8.552383040902306	5.266382511816727	
1875	6.847655421385925	5536.807621549152	0.10870070674132114	4.326512170925399	8.37932565439641	5.879402244047503	
1876	7.037649206150137	5634.308242868811	-0.08643182031566657	4.331050378921645	8.949070908675417	9.966294044499111	
1877	6.703117650908979	5532.094999167313	0.09613737754970204	4.2563729088434865	8.773959497840398	8.141601555773597	
1878	10.882395989089783	5769.898654312509	0.15042867730923565	4.302154292008704	8.14320521288724	nan	
1879	7.8473929092728945	5790.970243518756	-0.05723996095423874	4.260737802896963	8.668620494235283	6.4958650787283885	
1880	7.395685581176197	5570.940872041564	-0.08619429758750491	4.330174116000972	8.505987788348428	7.328894159719407	
1881	6.981210851034436	5677.407022288079	-0.08300536797355904	4.388227711153135	8.546961732228137	7.008141050110495	
1883	6.976427633405019	5713.580210121845	0.10047196690935999	4.29599859825474	8.478400538231055	5.3959272060154015	
1885	11.068336665591508	5594.001830424042	0.092444896982977	4.49892249316666	8.430752875781359	5.266383605012983	
1886	7.23179860470907	5778.399975591137	0.025524780468078732	4.407155115397244	9.04806298651437	8.383304871527322	
1887	5.153081214786274	5547.316431631076	-0.03286071811666924	4.553728766119326	8.610492732920783	8.08095601687724	
1888	9.419226564128152	5557.126186008744	-0.08781797471823569	4.374051717270353	8.891968899506189	9.618818026643394	
1889	9.354900359939226	5670.688456060156	-0.029360010945871453	4.323516680014966	9.020264694515514	8.999685066342732	
1890	9.701434946087241	5702.941809298199	0.2399036751747351	4.481421725994411	8.942733933173221	nan	
1891	2.7326592308534794	5612.1792969351845	-0.08329481765209243	4.46606615515407	8.43492956222516	7.320865877881325	
1892	9.916003122324144	5792.715951451932	-0.022898347929099627	4.522038308918999	9.284047894884951	nan	
1893	10.353569079744029	5803.9095295360685	-0.10934488975157303	4.598632897869218	8.946064557806784	6.906712028479107	
1894	8.285010128983092	5857.461260708577	0.028048188945825232	4.505471500408042	8.870985481436387	nan	
1895	8.107592762827226	5729.335316580464	0.012084076462662886	4.442389430771731	8.722637828257263	6.674434336014277	
1896	8.914126518303124	5743.96369964974	0.06891136627466482	4.532165522999122	8.492860843169748	5.266381013577769	
1897	8.329178141745032	5833.2122683676525	0.06810773398813796	4.280982811823575	8.832093594899877	nan	
1898	12.464330997303676	5675.799747679437	0.0030795217116808236	4.451199142684089	8.755400592056171	nan	
1900	8.715685982269367	5678.090206786334	0.35914257605136624	4.553816289358827	8.82905493825799	nan	
1901	3.501318440317118	5768.383392201058	0.019997200348412236	4.549557953013848	9.146433893864167	10.57162139654967	
1902	4.0046664226218365	5756.873013187745	-0.004670333075125432	4.531398580288219	9.185215508806266	11.076646754000183	
1903	5.700123059159225	5678.747145478329	0.2990608312138632	4.468413297697131	8.706122220891144	5.796042352399306	
1904	7.34235373281168	5726.599240874763	0.014370789396955644	4.491411344541988	9.123741031147127	9.51113820075812	
1905	5.762967638352189	5765.064585002839	0.07605437811144965	4.354577270928473	8.559405993461487	5.880970805464464	
1906	5.749869559344348	5831.743523384502	0.13249772963639123	4.509864500398734	9.181963818698598	8.453060842700902	
1907	7.798185692066747	5908.454625604513	0.14760481514572119	4.54482681113528	8.910659158552033	nan	
1908	4.105787581657979	5747.596097311155	0.18713728046908212	4.439970528442755	9.011686259306494	8.250301222343694	
1909	5.257190158289064	5921.093664327527	0.0228924686494791	4.6089884150076434	8.5712861740634	5.439184385128392	
1910	4.4532347536443115	5744.4062994106025	0.20506532861533594	4.242724479867836	9.086477004128131	8.528711400975384	
1911	6.060939956648436	5812.4242605236805	-0.047542872323731056	4.434001971611802	8.710255249380687	7.0291497314327716	
1912	2.874954631651532	5907.084816149796	0.1665059681689553	4.53949612136683	9.207741580235574	9.029978868991538	
1913	6.814682642130622	5907.389192189058	0.12061587417486169	4.499235046499982	9.263532692278009	nan	
1914	6.1117788006924485	5665.407767803995	0.04623922617081179	4.461898778975384	8.842303438615874	8.16923640262283	
1915	11.911703704968716	5869.9792943578805	0.01644347139423455	4.4820790121386995	9.36433151451892	nan	
1916	7.694123164768651	5765.555549397554	0.08186135996392878	4.309516800900276	8.785300288648513	6.278099906455345	
1917	3.609341595541836	5664.541145986131	0.08610223333326048	4.478852318932381	8.947633171366462	9.19124280681706	
1918	5.513329021359927	5834.3799415081585	0.13581778543891032	4.378439235869932	9.60137948802941	12.06170102500899	
1919	7.183418824729813	5932.0517759107	0.029896707066422647	4.6125591369261185	8.878934667210864	nan	
1921	5.006770845832924	5602.040242683856	0.021228163025069226	4.631455262346255	8.936601431254482	9.694951542487305	
1922	6.752112589371457	5746.961771343781	-0.06740777255474611	4.444877800980894	8.478175698237829	6.199121990376182	
1923	7.759359573246292	5778.197088627631	0.012351239389218224	4.618093484870812	8.517341751934268	5.421027381127447	
1924	10.424034267887713	5721.439695632792	-0.009949788257869144	4.360485376319085	8.998126990446423	7.191958050816773	
1925	9.28556388126127	5706.9193629006595	0.08921105886879227	4.460036332483544	8.732629089764758	5.720205017322246	
1926	4.385849456801752	5619.797518782569	-0.029707591743554727	4.596766372555019	8.421328496109982	6.73904228498016	
1927	8.161015221811077	5666.316635863207	-0.009659927306175856	4.395317262880954	8.644772198258684	6.88576204581488	
1928	7.466623985020451	5604.9479715944035	0.018526231248906747	4.586597824357696	8.415252784045254	6.069232114113531	
1929	3.3553051051871337	5699.435780489158	-0.15620276872237335	4.692599844673283	9.076294647352778	11.956609857969708	
1930	5.235819114739448	5787.929127431114	0.19351668539821257	4.653611979789727	8.670735636485745	5.7047144539842325	
1931	9.231514881627916	5694.634154591111	0.11856985404051651	4.456586057729952	8.756610526239232	5.770476390131477	
1933	11.206404209679464	5709.282292068119	-0.1721831000663518	4.316441921069112	8.339307418069666	5.483114629593181	
1934	9.762243349931332	5718.388942280724	-0.21091167642009143	4.437090618225688	7.859289157114681	5.266384795800075	
1936	4.789744972752471	5659.967551037626	-0.09821729146209054	4.473962918352283	8.173603464626387	5.658777426790407	
1937	9.699731100341024	5741.467995839317	-0.02277869543447744	4.363449301354694	8.194708018074277	5.658777426790407	
1938	5.977159024126696	5440.4503884119285	-0.2029029883618574	4.313407949611276	8.450941869127755	8.455325480641465	
1939	3.3106356459148865	5625.141455051465	-0.24044628176506497	4.480757474631846	8.52089663694516	8.56249820388777	
1940	7.060894102252645	5749.6178251322835	-0.028615325884882956	4.473093180514668	8.297250051197777	5.266385727903737	
1941	9.391780348355088	5749.409738352628	-0.12231576936043197	4.450433039214273	8.383170501072705	5.483121159577528	
1942	6.460433969178065	5578.492485756427	-0.22300941082010847	4.468770657913026	8.214222498186164	6.549050049583148	
1943	7.486620692864884	5641.953552146041	-0.07638715784372162	4.516870281351533	8.403885702855035	6.337055680020626	
1944	8.449461980908987	5480.301889883858	-0.20291682979821046	4.302995057178653	8.415904974709509	7.79667054213802	
1945	8.970513996996784	5624.970955534333	-0.18912392532880595	4.383997088718654	8.335081509664029	6.475262671967394	
1946	6.8405196083312	5805.8467382692625	-0.07514231670099619	4.378319809367185	8.635456572909911	6.6413948377649	
1947	8.407532843425576	5538.019569698952	0.05928391602701877	4.5060456343245665	8.589584484059595	6.934725320119191	
1948	7.447543452862516	5622.388945682401	-0.14563616114800065	4.490926052977782	8.252848869971434	6.072284917314036	
1949	7.721006251330618	5618.344732479216	0.006779116328524223	4.463532584466931	8.448954717790329	6.1775017349738865	
1953	3.8134554158269034	5691.879209302185	-0.31791233611727704	4.734249060506107	8.325634779120596	7.412898610687087	
1954	3.922360323408424	5768.904752430166	-0.2454019506556101	4.35727943528716	8.694085782082166	8.959680341412076	
1955	2.897876472899605	5365.99527683293	-0.026222446487836615	4.5211474554521365	8.082541651471212	6.0881817413109545	
1956	4.174205335611318	5709.279214741141	0.1199765924946628	4.526535000993672	8.451611443934876	5.779705101180188	
1957	6.257074621533358	5713.896001653216	-0.25264712445186543	4.524321835151181	8.687893641699063	8.879881557690172	
1958	6.038509529918297	5616.478699126588	-0.24818580718150202	4.474680608107115	8.508318290583881	8.2328610910781	
1959	5.222900352431629	5798.034031964499	-0.1294801353032747	4.6811258956232615	8.589161936751198	7.180175299412599	
1961	1.3177423560859052	5720.01159918547	-0.11684044944395672	4.528845021326701	8.40502040457919	7.043604354227624	
1962	6.996627076144739	5600.240813633269	-0.04775138170771705	4.50712763745496	8.879516147402843	9.386792999371723	
1964	2.2131408489403617	5696.813241475348	-0.21002674947044597	4.374259513631642	8.353956825185092	7.21021017132066	
1965	5.415570832755674	5786.759115253693	-0.0622556484952182	4.458682327290684	8.605271898410173	6.881816662020204	
1966	3.52981583256027	5593.792591515483	-0.12957216859583318	4.379235522470296	8.329729945964822	6.948795925281581	
1967	6.670636038122979	5693.295485706508	-0.2394612957889391	4.255757831811942	8.870705682381573	10.210425509762082	
1968	1.4900541978514887	5549.19150186659	-0.07813800652747266	4.337953204812407	8.165598914366846	6.240038027229598	
1969	1.955904945300277	5735.944471264413	-0.18082594770793398	4.2057496043405775	8.629105503735053	8.592839507967609	
1970	1.741233792809658	5549.146226765918	0.028217617346556534	4.258670201397148	8.404338014447111	6.961711576018041	
1971	-5.305194715456226	5493.913125363713	-0.1152209312081269	4.321397506097446	8.233644327973872	6.961711576018041	
1972	4.618618643129112	5522.9025569511805	-0.07341618682151932	4.285373427287165	8.381888734480246	7.128875272982822	
1973	1.586748094894807	5752.14829271519	-0.06643059126908776	4.344575567217361	8.299362403101034	6.1417122247083675	
1974	6.067032246038568	5600.327616894014	-0.08560217032229496	4.303479702114305	9.007120532227743	10.910023911013786	
1975	2.251652747512818	5595.982363513607	-0.1444559830507626	4.4392058323054915	8.700890823557735	9.51829277802675	
1976	3.9877573534405615	5551.990660127925	0.0686253638297712	4.366942836965454	8.258674942461207	5.807199835297275	
