Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1055	4.321005615815694	0.04663943367645048	2.2270808398135244	6.927190777357046	1.1559552106645001	0.9191038541481928	-0.04333160186147364	0.5496567026709698	223.89730384177668	0.984005122291035	4.321121229112689	0.10569829196873942	4.321005594210599	0.04663943383889595	4.3210055942106	-2.1605094602250574e-08	1.6244546680033167e-10	False	False	False
1059	4.321008636070537	0.04379918653925536	3.39554019944024	7.078136105988365	1.0173170058194967	0.9849242897704243	-0.2066991769874944	0.48373423626717066	214.450813817049	0.9578088263563759	4.299276465030873	0.057896749205224814	4.321009161356173	0.0437993898874206	4.321009161356174	5.252856363213709e-07	2.0334816524386623e-07	False	False	False
1061	4.321010267289922	0.04165955758010212	3.0008703467304154	7.952059633210939	1.1307512453894972	1.459726898446955	-0.13288451998185408	0.5376722171827059	137.07315097543704	0.6391822373422004	4.338962582909869	0.04545264199594372	4.3199577214137665	0.04139140929523822	4.319957721413767	-0.0010525458761554418	-0.00026814828486389913	False	False	False
1063	4.321023892114779	0.03774114104204417	2.688021916502478	7.897695997116397	1.130076619395604	1.037008886187945	-0.022055095424701326	0.5373514325226096	8.861043290804085	0.06464463118960437	4.322905220067566	0.03983408433534598	4.320451191818716	0.03745988340585944	4.320451191818717	-0.0005727002960629335	-0.00028125763618472993	False	False	False
1065	4.321022882612265	0.039531695930268784	2.0952582301115905	7.451114288907077	1.19258377490897	0.6293450182787851	0.0789594922625057	0.5670735849692152	13.570386799040355	1.5314660309947459	4.294244398176094	0.06000519767761107	4.360551598273763	0.05194360962998887	4.360551598273763	0.03952871566149785	0.012411913699720084	False	False	False
1068	4.32099723135619	0.05388046056050753	2.6484834995705633	7.658884984042009	1.1920974078836837	0.48766357647877534	0.04216625084755715	0.5668423174486915	93.74101558819136	6.907762982468588	4.32099723135619	0.05388046056050753	4.4077880534461515	0.051593367535336145	4.4077880534461515	0.08679082208996114	-0.002287093025171383	False	False	False
1070	4.3209839187750925	0.036810147955508736	2.575750202596098	8.273021947802306	1.1313297242856655	0.6579089112144214	-0.13027263762977645	0.5379472838978339	70.38256180472901	0.7508192797262073	4.2996504106248405	0.036813015309230125	4.320460625363398	0.036363877428544196	4.320460625363399	-0.0005232934116943255	-0.00044627052696454006	False	False	False
1071	4.320989995802995	0.033730314496933214	3.623652954360503	8.21064671061374	1.149011988834669	0.5058747520656937	0.03482528509197465	0.5463552006908851	177.2056914612539	2.5177499499506344	4.29099964420403	0.033826439414710203	4.320989787607357	0.033730335749524984	4.320989787607359	-2.081956376187577e-07	2.1252591769771456e-08	False	False	False
1080	4.320994589531665	0.03624387756130429	3.8465776596424672	8.126959172312246	1.19258377490897	0.6293450182787851	0.0789594922625057	0.5670735849692152	317.4089460104776	1.7911893426960228	4.277789045275616	0.03664881919685205	4.320996484590013	0.036268666268192036	4.320996484590012	1.8950583475785265e-06	2.4788706887747536e-05	False	False	False
1098	4.320994206254341	0.03939136970756627	4.088337746904992	7.877480042226705	1.1624399902856362	0.6634651821444189	-0.08959169759818277	0.55274021538082	289.04608164951145	0.9106425174291404	4.237909370994814	0.040742344361649564	4.3210793767079325	0.03959075294963884	4.321079376707934	8.51704535911324e-05	0.00019938324207256775	False	False	False
1099	4.320998368973576	0.0441439890586994	4.131117026875902	6.893931666960689	1.063760329157084	0.5861459310839924	-0.027155164794712527	0.5058180365141934	364.1767878443735	1.2599263957017182	4.13618765737176	0.05771080148874095	4.3209988042445255	0.04414395293593194	4.320998804244526	4.3527094994999516e-07	-3.6122767457791305e-08	False	False	False
1100	4.320998724272192	0.0339502391075126	3.068856036375704	7.427132857457002	1.0832844863122846	0.5424623935878883	-0.09235346530818819	0.5151017732414913	295.5006736360665	0.811420945813672	4.242150418567825	0.03523259377049195	4.3209564244591965	0.033133856157803544	4.320956424459196	-4.229981299541663e-05	-0.0008163829497090588	False	False	False
1105	4.321000367929827	0.03936099340535784	3.484969606235513	7.542977363037934	1.1559552106645001	0.9191038541481928	-0.04333160186147364	0.5496567026709698	305.93437912278756	1.035308567518093	4.244758998357898	0.04150311359223426	4.319982609775354	0.03592073727231863	4.319982609775354	-0.0010177581544725811	-0.0034402561330392142	False	False	False
1106	4.320997066556974	0.04562463729279866	3.212279700283652	7.625177003043276	1.089621522203517	0.39064550788089847	-0.14851857821448428	0.5181150338077724	405.86369989416653	1.3266364540589015	4.242147154368679	0.046285807273873276	4.320557760522996	0.04561314986296151	4.3205577605229974	-0.0004393060339786814	-1.148742983714951e-05	False	False	False
1110	4.32100518166137	0.05714975893027213	3.282946654166204	7.241527443787953	1.1656346400486568	1.2693408003932825	0.040849970631167055	0.5542592713431362	71.85877451465721	0.17705149421688904	4.3012938207798275	0.09235392448925256	4.321005053092038	0.057149736353171166	4.321005053092038	-1.2856933206961685e-07	-2.2577100966536534e-08	False	False	False
1111	4.321003583580886	0.05605918304437692	2.622135203096194	8.118634777096188	1.191578547973728	1.0886501202212138	-0.0811835543384014	0.5665955995615076	90.94466349587205	1.265602761946933	4.291478151387443	0.059674477345603175	4.3209722910537876	0.056059192321543286	4.320972291053788	-3.129252709843655e-05	9.277166368448775e-09	False	False	False
1120	4.320993040293539	0.053461565677710016	3.0499993211580443	7.78422049073256	1.0017545980206015	2.683278449358057	-0.09392984120722973	0.476334311358796	78.2761493068651	0.8607008514624723	4.517031886990067	0.06236023853579186	4.320993050782974	0.0534615703569618	4.320993050782973	1.0489435098293143e-08	4.679251784656113e-09	False	False	False
1123	4.32100185044623	0.05245286900105225	3.1625538217240154	7.039804264375141	1.150112069164917	1.4478889006824458	0.031113946961410538	0.546878288887918	144.09810874270255	1.8408941934253356	4.304811409282166	0.0820122933945227	4.321504892213441	0.034449374084395294	4.321504892213442	0.0005030417672111653	-0.018003494916656954	False	False	False
1125	4.320998018678706	0.04936804910511697	4.040082420323132	7.075406645540584	1.0707334653966762	2.192754032259452	-0.12801559484843777	0.5091337627961195	158.00043529686428	1.0964782027707618	4.488371097811332	0.12297550529624872	4.3209981500377275	0.049368059550694614	4.320998150037729	1.313590214380156e-07	1.044557764590115e-08	False	False	False
1126	4.321000302994679	0.04004958829763419	4.436691675429085	7.953866081143364	1.012478234295611	3.57792972938018	-0.16754506603298833	0.48143340040756294	232.05164511959043	1.4686772519556204	4.577590934250771	0.04946604648769543	4.321038346189259	0.04217330197669735	4.321038346189261	3.8043194580339446e-05	0.002123713679063159	False	False	False
1134	4.320992904120648	0.05823322507625442	3.986029485937588	8.200719550801066	1.0634730569050774	2.443356318234378	-0.2004524537969643	0.5056814385583643	42.5003240360976	0.18315028111175244	4.445578303153209	0.06261138601826893	4.320956902760439	0.058193842844778444	4.3209569027604395	-3.600136020942557e-05	-3.9382231475974805e-05	False	False	False
1141	4.32099104380644	0.05605615882048926	3.5710418942581246	7.747320810302438	0.9702163898022326	3.462456604588186	-0.32010451641884735	0.4613378933509616	36.84293994776118	0.8668860951852666	4.67790834669189	0.11014510659172418	4.391719352452674	0.08938922983445953	4.391719352452675	0.0707283086462347	0.03333307101397027	False	False	False
1143	4.321002330509326	0.05499448138983072	4.152056087222626	7.706348670944198	1.0017574884216054	4.023693259706127	-0.2403548306387649	0.4763356857444733	97.98034882651257	2.659406360226323	4.64295871647462	0.07708266076396628	4.321255179228509	0.055116135069564934	4.32125517922851	0.00025284871918351826	0.0001216536797342127	False	False	False
1145	4.321012721925331	0.05217977318621252	4.079699166973442	7.756101403028169	1.0328431376242482	2.240588437142658	-0.17779494854812125	0.49111691194032997	49.1902913401318	0.5020424190082222	4.450472351766352	0.05247909610908026	4.320791917056394	0.04481125826723744	4.320791917056396	-0.0002208048689364972	-0.007368514918975083	False	False	False
1146	4.321007499621733	0.04406435783789045	3.714712583150371	7.887563963138147	0.9424517037622521	3.074913514335205	-0.13960817533991923	0.44813578513895086	67.53723371204069	1.372978932876142	4.525522306529642	0.04920931070931395	4.321024350369776	0.044257339733549055	4.416461970315372	1.685074804314013e-05	0.00019298189565860463	False	False	False
1147	4.321013935472022	0.04662295997708331	2.963798361144204	8.010205275382228	1.0057761565107466	4.129330651367273	-0.14230775709424903	0.47824656242086	62.7713226086271	0.9294328351715728	4.617453328903588	0.05485140075874411	4.321030153781885	0.04662291723695968	4.321030153781886	1.6218309863091918e-05	-4.274012362776025e-08	False	False	False
1158	4.321018848797799	0.052226953336900264	2.7551947399638106	8.012525261825752	1.0921910949365752	4.958316186542843	0.0022171886780084082	0.5193368656423415	18.660972042516267	0.2972849904544079	4.676252642492333	0.07293963110980235	4.321018842966814	0.05222695016955561	4.321018842966814	-5.830984584065391e-09	-3.16734465738433e-09	False	False	False
1160	4.321010714892056	0.04919290539259458	2.182401587617097	7.859019184040965	0.9943757121433565	6.4262674627949075	-0.13830573895899304	0.472825651124166	129.76959190562468	6.954063893883118	4.857405210619654	0.07451393940386415	4.3210101696730385	0.04919262211443522	4.321010169673039	-5.452190174892735e-07	-2.8327815936035616e-07	False	False	False
1167	4.320996836234489	0.0318977857556231	2.378035953509111	8.175127123031755	0.9067115878049317	7.2702747539232595	-0.5154834268620273	0.431141360001245	425.0069214198784	3.275088679703685	4.6898815576577055	0.03815456308275268	4.3209968234693745	0.03189778309215757	4.320996823469374	-1.2765114298929348e-08	-2.66346552452168e-09	False	False	False
1178	4.320991755739603	0.03272333398200875	2.3058695007205956	7.896445474797779	0.8985795139739834	6.590102035398441	-0.43011865421677853	0.42727455889462906	221.22075351731138	0.5205109431588765	4.8006707253055465	0.04162502714225032	4.320992134321752	0.032723518217506374	4.320992134321753	3.7858214962938064e-07	1.8423549762169866e-07	False	False	False
1190	4.320988858670102	0.03633897107215829	2.4162243300932755	7.769380879492192	0.8985795139739834	6.590102035398441	-0.43011865421677853	0.42727455889462906	202.03378149257452	0.9132677575694298	4.883111169858535	0.04996401730073277	4.320988937836733	0.03633897178838286	4.320988937836734	7.916663147256031e-08	7.162245657665878e-10	False	False	False
1194	4.321001963414971	0.04572574109889143	2.0379622484050586	7.569406348013437	1.0551289507324633	4.935742781013523	-0.09226353096078584	0.5017138160732862	274.6275005317619	1.3593147566851609	4.7281353954472785	0.0907876373719886	4.281073313156995	0.04002831763744968	4.281073313156996	-0.039928650257976095	-0.005697423461441753	False	False	False
1201	4.321002866195066	0.04553754424082147	2.299653678307878	7.668682434725549	1.0477418410573354	6.032187001183945	0.05279869093366074	0.49820124542276295	392.9203887732114	1.430739412522048	4.833866878216366	0.09052346073080553	4.3198248273347195	0.04535862642620386	4.31982482733472	-0.0011780388603463976	-0.00017891781461761014	False	False	False
1220	4.321002718486312	0.04844917218780854	1.5710842549958515	7.72790879202471	0.9961012211762055	5.838494974065377	-0.07986895902065617	0.4736461306692857	242.11535439391233	0.6161944284689644	4.826847850338085	0.07728311844710498	4.321002723966514	0.048449173326850385	4.321002723966514	5.480202069918505e-09	1.1390418469536812e-09	False	False	False
1221	4.321000457953594	0.04190286269185284	2.2581967816613533	8.04304531067877	0.9813867447661494	6.830098848494986	-0.03192456476077293	0.46664939713630404	451.0802256016472	1.8630797981847822	4.810802546634889	0.0943771952845121	4.320050874395549	0.0738672783407988	4.320050874395549	-0.0009495835580448642	0.03196441564894596	False	False	False
1235	4.320999931881721	0.033065379222941164	2.353818891708322	7.6985177846207415	0.8867498022501799	5.998130208974826	-0.36753465855666395	0.4216495309699605	274.4604040551955	0.6084514205629884	4.8529033509875115	0.04429115835675757	4.321044431229494	0.03312709561615746	4.321044431229495	4.449934777372988e-05	6.171639321629618e-05	False	False	False
1236	4.320992141098689	0.028144568403674925	2.724814323863163	7.549477411303112	0.8889436423412952	5.588890457823238	-0.5495366791524098	0.42269270193328584	196.2415511476618	0.7150086068815833	4.855500749406734	0.04249049714856312	4.320992124367967	0.028144568231536812	4.320992124367967	-1.6730721696944784e-08	-1.7213811279170876e-10	False	False	False
1246	4.320983922498402	0.024853635676117702	2.6998108410282557	7.8482010424823505	1.0753013650329573	4.308600782990258	-0.16431134201864728	0.5113057990731712	12.662954317523052	0.0645273859866447	4.619281564035028	0.03638924803951672	4.320137520136263	0.024117653264045195	4.320137520136263	-0.0008464023621392869	-0.0007359824120725077	False	False	False
1249	4.320997414508051	0.04124836822530788	1.138826449403461	8.012758433639577	1.047114074464299	3.0425578438794467	0.10080338056339647	0.49790274240777416	270.6380520828083	21.372425841282407	4.539827299533993	0.04674436003658337	4.320997857377208	0.04124836918904174	4.320997857377207	4.428691564584142e-07	9.637338635459791e-10	False	False	False
1252	4.3209907073912355	0.05093311310725876	1.525829831996391	7.671435445926534	1.0325115162225984	2.83623695428182	-0.06972734044672663	0.4909592259638455	82.07415045434786	0.3032616803982733	4.5376046831677925	0.05120139081600388	4.320977659892592	0.0393005046837132	4.320977659892594	-1.3047498643281585e-05	-0.011632608423545562	False	False	False
1253	4.321004907607481	0.0471385180677698	0.8861307630999671	6.963291629144705	0.9492182747505893	2.423235104457084	-0.2059293454470942	0.4513532896439052	178.5743060567618	2.17576794969191	4.372750845323719	0.07670781427036948	4.321028838843002	0.029111092381371998	4.321028838843003	2.3931235521246208e-05	-0.018027425686397803	False	False	False
1258	4.321008738285407	0.05558966655775963	0.4674515385648734	7.280310373905709	1.0152447447394886	1.3223414494556867	-0.22638204217798452	0.48274887612362677	72.20156796408229	0.404322265383085	4.484991833988392	0.07596044947129177	4.321008738710468	0.0555896665612941	4.321008738710468	4.2506087538640713e-10	3.534464387833225e-12	False	False	False
1280	4.3209966151124135	0.050426596282072765	0.45321457839510815	7.009419159397891	1.1458140871401143	1.382111181621015	-0.08790127040516023	0.5448345984351244	159.65911388144912	2.2112970449737857	4.599537949459166	0.14200895233001104	4.3209965018865235	0.050426591174636645	4.320996501886524	-1.1322588999718164e-07	-5.107436119866637e-09	False	False	False
1282	4.321002583904494	0.06158205219007668	0.7365451267604275	6.707334480386404	1.0941623481463318	3.187763917376286	-0.1626126532936835	0.5202741965435808	28.72880673102928	0.17993840772761108	4.715617100384513	0.042240735247578126	4.321169029604245	0.000628416076533524	4.3211690296042455	0.00016644569975099444	-0.06095363611354316	False	False	False
1284	4.321012017208379	0.055408926777484754	0.705902694880455	5.933242275563556	1.0598121451196916	3.5093448561416416	-0.24430700812219902	0.5039406750044133	40.63788113472186	1.4145342518117845	4.83728769312936	0.09786218304105987	4.320916163675701	1.4629456509194235e-08	4.3209161636757	-9.585353267826946e-05	-0.05540891214802825	False	False	False
1297	4.321022640542058	0.05372551710214026	0.7845069971407279	6.4172317204602685	1.077999409139643	2.8908495911532572	-0.06760979149510381	0.5125887190459002	4.615167146723472	0.11356810487789375	4.713917437942767	0.08160030253052643	4.321097250482165	0.00015606713556092793	4.321097250482166	7.460994010699551e-05	-0.053569449966579336	False	False	False
1298	4.321025697540216	0.05315710577134524	2.086889470733392	6.257676694010126	1.077999409139643	2.8908495911532572	-0.06760979149510381	0.5125887190459002	2.0259053900639628	0.43896685117943124	4.561741040824968	0.0483135084667726	4.321023292590299	5.66280959193255e-06	4.321023292590299	-2.404949917433896e-06	-0.05315144296175331	False	False	False
1301	4.321022571503423	0.04154112947593099	1.2323430600506589	5.929241339162132	1.102299111568733	2.2729285195792404	-0.14042965789986692	0.5241432275509326	10.281158529664003	5.074846328011103	4.548888516701738	0.037681919549173604	4.321006985895521	1.2879022861276428e-08	4.321006985895521	-1.558560790204666e-05	-0.04154111659690813	False	False	False
1302	4.321024263117476	0.03587814566008508	1.0693088248651301	5.7539822252763795	1.0028731627188838	3.780402560631	-0.24740181044997883	0.4768661888728292	6.385211066236877	0.6210594893380709	4.813271648650621	0.023276730262917277	4.3210242439130075	1.650475937356558e-08	4.3210242439130075	-1.9204468237887795e-08	-0.035878129155325705	False	False	False
1308	4.321020392305701	0.02967617014016524	1.4205283947437344	5.6373554948110005	0.9285693478758894	3.87930293034064	-0.2300212395866727	0.4415347249149854	10.40628228078371	1.6297475796546612	4.853157351198653	0.0011325074662195702	4.3210631552013625	2.1155006052512934e-08	4.321063155201364	4.2762895661851985e-05	-0.029676148985159186	False	False	False
1309	4.321017339479994	0.030548606510838107	1.3481164886917398	5.595347915235721	0.9470702377074158	5.200421598809693	-0.3337525090192165	0.4503318980298762	29.396770849880667	2.8249061534843123	5.037889236915508	0.04252797266416883	4.3209983309624285	1.7904788410320808e-08	4.3209983309624285	-1.9008517565310967e-05	-0.030548588606049698	False	False	False
1311	4.320995893898238	0.02926842818080537	1.1570188392208491	5.5251394182713485	1.0091350124004774	4.400252390355093	-0.1669168633830368	0.479843698396427	102.44574065280548	3.484931769409678	4.877841678989217	0.026850102341524424	4.321102355242512	1.3216034760735849e-08	4.3211023552425125	0.00010646134427361176	-0.02926841496477061	False	False	False
1314	4.321002856326614	0.033631224427088074	0.5165695635103286	5.270176917953383	1.1332182553952557	4.4768704304882725	-0.07830009014638332	0.538845280440444	169.3923567172604	1.6534836454679054	4.851824188045415	0.011686022835612644	4.32099008815745	9.926373439192883e-09	4.320990088157452	-1.276816916373491e-05	-0.033631214500714636	False	False	False
1315	4.321002814100331	0.04360196073165275	0.6556783299288937	5.318458250320792	1.077780948249219	4.114880505741099	-0.028224439466788123	0.5124848408925037	221.28845771387637	1.3063662493534924	4.832606208105601	0.012738285475298237	4.324433579823723	9.980317247257258e-09	4.324433579823724	0.0034307657233920708	-0.0436019507513355	False	False	False
1327	4.320997922787518	0.047275039355855294	1.0883080953629662	5.981442533340793	1.1470346710114514	4.145926101800183	0.0773957525130319	0.5454149860659451	243.2095158149807	1.0990610099034086	4.768301478622995	0.06126149357370839	4.320998731218837	1.5685658551412565e-08	4.320998731218838	8.084313192213699e-07	-0.047275023670196745	False	False	False
1328	4.320999345133207	0.05191839731315539	2.0737091791208133	5.833157756935541	0.9971141785745254	4.117993241644368	0.03752013238104812	0.47412779191218685	155.0898851940426	0.6376801691921699	4.761547600460406	0.04514382883564349	4.321013220653107	2.0277552128000903e-08	4.321013220653108	1.3875519900174993e-05	-0.05191837703560326	False	False	False
1329	4.320995924603767	0.05414817324241753	2.6435064151626535	5.477757153439923	1.0893760684913079	4.067729072357428	-0.12326600122095183	0.5179983205676169	92.83115552410143	0.5985635711055857	4.658544273826015	0.06190196360638704	4.320992383510105	9.985856532693164e-09	4.320992383510106	-3.5410936618518463e-06	-0.054148163256561	False	False	False
1331	4.320992613497178	0.06153009981554711	2.4476913769791135	5.133835065839076	1.0017574884216054	4.023693259706127	-0.2403548306387649	0.4763356857444733	24.22715152399421	0.2609808246726413	4.762584490038453	0.0802824096485238	4.321022271616444	9.926752091041525e-09	4.321022271616445	2.9658119266251504e-05	-0.06153008988879501	False	False	False
1332	4.321012283186084	0.05240622817294044	2.7893657366026714	5.206427620695005	1.070031687561026	5.034839429415431	-0.1661540619134708	0.5088000674352678	56.455398347655155	2.3302532405323246	4.765286975446355	0.050655050100627125	4.320972588700599	9.932241733175862e-09	4.320972588700597	-3.9694485485242126e-05	-0.05240621824069871	False	False	False
1339	4.321004610520875	0.04855031633132219	2.6905999024331364	6.202377331040073	1.0878281433521546	4.607592152029699	0.10999086610762412	0.5172622821639495	233.72451384462255	4.139985203989446	4.66958237885612	0.004698052549723539	4.321030057295269	2.506709617146418e-08	4.321030057295269	2.5446774394310978e-05	-0.04855029126422602	False	False	False
1340	4.321005959129276	0.04338361034394166	2.786175948257314	6.566671728452946	1.175339199478831	4.954075701869659	0.17430041396310192	0.5588737893521841	373.410727713769	1.5976532438613105	4.646568370360711	0.03411435016429142	4.32100211779603	1.079032984055736e-07	4.321002117796031	-3.841333246157319e-06	-0.043383502440643255	False	False	False
1341	4.321008578453565	0.03223384154747681	3.2135363629999496	6.022360904131004	0.9910210930438051	5.940501753998308	-0.0973329076842945	0.4712305297423293	137.58890779191307	0.36846533208702903	4.882352819410333	0.02366768912507172	4.321041139594933	2.4997275474856206e-08	4.321041139594936	3.256114136807042e-05	-0.03223381655020134	False	False	False
1343	4.321009378356475	0.03782638785292014	3.06791204097883	5.9118395595866104	0.9193393838144179	5.769997638704635	-0.1805677289900238	0.43714587700375573	167.66660431919985	1.2186055330330532	4.988524376480938	0.06002750499958438	4.3210218945392525	2.5085255426404887e-08	4.321021894539253	1.2516182777311258e-05	-0.03782636276766471	False	False	False
1346	4.320999935157269	0.035358085450879276	1.9791788465841016	6.097223271332199	1.0942952897164298	6.047104087768544	0.07589691047715591	0.5203374102601623	455.9532089018974	2.7194038476133513	5.15427821828595	0.19017283284119113	4.297273160271856	1.9206195456957532e-08	4.297273160271857	-0.023726774885413526	-0.035358066244683815	False	False	False
1348	4.321014761813401	0.02812546128033638	2.5284426523124033	6.183036307143585	1.0368837580380483	6.755603214091725	0.00557515782698351	0.493038226947092	53.57624266226843	0.11750381753272375	4.982452045034907	0.028136760864771584	4.320994641810731	2.4962062103387957e-08	4.3209946418107315	-2.0120002670154236e-05	-0.028125436318274275	False	False	False
1354	4.321004301271759	0.01981279340169858	3.422895313430346	5.891639019249913	1.0438786586255946	6.341485931865243	-0.01864946114420854	0.4963643021764702	35.54827533381338	0.6635081813762312	4.8406845455611975	0.014565672181792466	4.320993193040118	2.1726857508664445e-08	4.3209931930401195	-1.1108231641188127e-05	-0.019812771674841072	False	False	False
1362	4.321011385863645	0.022961303191651967	3.6203254103471747	5.894081855401305	1.1495769501767168	6.451073142270487	0.19453253445460678	0.5466238398090288	73.62915222068163	2.0712440063342785	4.712634279029679	0.016528168535607738	4.321066104648897	1.849897588670087e-08	4.321066104648898	5.471878525131757e-05	-0.02296128469267608	False	False	False
1364	4.321007485074425	0.03073893672523807	3.2950049547389373	5.91219075675652	1.0645745084077138	5.296293939261693	-0.03093868893069855	0.5062051787478679	120.18637102535395	1.632320451892897	4.733765624633979	0.044438906877059293	4.321007961018292	1.8151957718524297e-08	4.321007961018292	4.759438674284411e-07	-0.03073891857328035	False	False	False
1367	4.321008980649678	0.040763012009677954	3.259615846856699	6.314431478300052	0.9470702377074158	5.200421598809693	-0.3337525090192165	0.4503318980298762	199.53022116085748	1.660173441119755	4.875616978113876	0.03352948230506407	4.321003202945884	8.841956270618479e-06	4.321003202945884	-5.777703793619082e-06	-0.04075417005340733	False	False	False
1374	4.321012720688503	0.0470680488830634	2.879417205734101	6.3628343320413325	1.0033474415602668	6.912202352284248	-0.29009753271018796	0.47709170846190685	127.98748879977852	0.6414441283889393	5.046737736905103	0.03477070353830581	4.321042680113489	1.9286245620304323e-08	4.32104268011349	2.9959424986181205e-05	-0.04706802959681778	False	False	False
1376	4.321009661355407	0.049215446414863494	2.644907191839348	6.924749300929581	0.9362572907489193	8.151071767961788	-0.26085332305406395	0.4451903417511111	190.0040197607603	1.4845515100151656	4.369568747193896	0.051207629722618525	4.337590161683149	0.0003744296452908713	4.33759016168315	0.016580500327742165	-0.04884101676957262	False	False	False
1377	4.321008620551893	0.02899515950293762	2.3573004361979932	7.291870182202325	0.9255747456029599	9.74390498872246	-0.27979891165252624	0.44011079153420746	224.25935897128616	1.180287444727	5.269458388395354	0.029395516656966356	4.319747412079552	0.0032230292670995834	4.319747412079554	-0.0012612084723411243	-0.025772130235838037	False	False	False
1384	4.321003668037132	0.03776981918399088	2.0010578334585905	7.99153018641793	0.9075594548855046	9.794635126937411	-0.2763182531671036	0.43154452079805744	654.5888698218023	2.9188920936210065	4.99529545640661	0.0547317747447422	4.321377343018154	0.03777230677237594	4.321377343018155	0.00037367498102192087	2.487588385058359e-06	False	False	False
1390	4.321001382960014	0.046993473335722694	1.9906477737407393	7.881807045109253	0.8821644783425425	9.311502004055374	-0.3222235050315967	0.41946920945187893	584.2633763192748	0.8925653998338345	5.0087700925292475	0.06685665530252959	4.321001383917119	0.04699347338864178	4.321001383917119	9.571055059609535e-10	5.291908578008986e-11	False	False	False
1395	4.320992891104226	0.049896373443211885	2.609987487705865	7.6008984802147275	0.8821644783425425	9.311502004055374	-0.3222235050315967	0.41946920945187893	354.8806462704461	0.6073984108093728	5.213529630671585	0.08886971375968503	4.321080760320932	0.04578344030758178	4.321080760320932	8.786921670544956e-05	-0.0041129331356301035	False	False	False
1396	4.320983855464263	0.0440791583040167	3.0099127378367947	8.12137575557493	0.8952171402268668	9.973258860428299	-0.3933901357920727	0.4256757501778752	155.1909289711442	0.4373045715569309	4.914124840927824	0.05993075150985873	4.320983863200128	0.044079158366584645	4.320983863200127	7.735865281688348e-09	6.256794388148634e-11	False	False	False
1401	4.320976496460083	0.045746645602271443	2.929453978664533	7.595575470556437	0.8713529469279022	9.653265728920697	-0.5709543194511958	0.4143283262642175	34.57139069020422	0.22276682612443371	5.2855176293439445	0.11011457252018603	4.320972214021783	0.04574508608621298	4.320972214021784	-4.28243829997399e-06	-1.5595160584649936e-06	False	False	False
1403	4.320984449974624	0.030799241660280745	3.601473052678646	7.569640917888889	0.9124255616968734	9.22198403569195	-0.3413635370572091	0.4338583545868633	90.77576893326523	2.6257482594990456	5.193442050234563	0.0824168196142998	4.320984450219499	0.030799241499195253	4.3209844502195	2.4487523120342303e-10	-1.6108549216742318e-10	False	False	False
1411	4.320993202467667	0.024581579235753048	3.4361432520739896	7.9584815526157096	0.8668477049097697	8.947544869691617	-0.45085999111434927	0.4121860836845955	139.13753280262506	1.532760718390758	4.881495317675722	0.02963302587424157	4.32160885083225	0.022562140299771355	4.321608850832252	0.0006156483645831656	-0.0020194389359816933	False	False	False
1415	4.3209949383947786	0.015742031783082963	2.6171570184313215	7.305179270988674	0.8948300742932632	10.344670605230302	-0.1948281218516182	0.4254917003264466	30.08484247678427	0.21622377420951847	5.318374434860632	0.016696206053988097	4.323751048173398	0.003694654267598188	4.323751048173399	0.002756109778619731	-0.012047377515484774	False	False	False
1446	4.320989957318702	0.023750509670923882	3.243647980123371	7.720518295243503	0.8846014219139998	10.442386235180766	-0.12369492238380225	0.4206279761201069	136.02503497002854	4.521380993601535	5.178939243899201	0.03914491571454802	4.320989964976968	0.023750509700811964	4.3209899649769685	7.658266021337568e-09	2.988808159298806e-11	False	False	False
1449	4.320993512834903	0.026173625044051144	3.4831015755314887	7.870349159722425	0.8535271300218744	11.146217606769413	-0.3657081391434297	0.4058521503254013	278.836342004011	2.049889875532465	5.094301464579234	0.039236826971751446	4.320995165622266	0.02617394749287916	4.320995165622266	1.652787362971253e-06	3.2244882801693575e-07	False	False	False
1461	4.321000920957527	0.022527224862255377	3.07702725512381	8.04480621507015	0.8909144763207695	11.85423876405151	-0.23954839298060915	0.42362983349052585	447.6555937724172	1.6054420688318232	5.054715454804995	0.033876251315143574	4.3210008092871535	0.022527225369291286	4.321000809287154	-1.116703733927693e-07	5.070359097858468e-10	False	False	False
1464	4.320994144838369	0.03962518413051061	3.0389438984396175	8.330747487273763	0.9396750022389754	11.375719613572329	-0.03453766230173816	0.44681546356463275	2244.421160076929	5.013723030160472	4.82130538041801	0.04996848424589498	4.32271866117139	0.039435044988834385	4.3227186611713915	0.0017245163330210644	-0.0001901391416762252	False	False	False
1486	4.320998226417904	0.02993548684155138	3.0717235968044294	7.816940316033521	0.9376106014028616	11.406536174495043	-0.11538037235437078	0.44583384096706064	1100.8355457439523	0.4904763710685299	5.26171896642797	0.07097410955515397	4.320998224230946	0.029935486762913906	4.320998224230947	-2.1869581701139396e-09	-7.86374750039176e-11	False	False	False
1487	4.320983322475087	0.029809912956861643	3.370518233472192	8.28189435650331	0.8916342606252914	10.8672279940716	-0.24138336543055772	0.423972090927326	20.512930182859378	0.018633964230321612	4.759805615734971	0.03675503130943489	4.320983322568088	0.02980991294999213	4.474771916253962	9.300116232680011e-11	-6.86951190376206e-12	False	False	False
