4061	612.2567920684814
4062	0.6108541488647461
4063	0.6128559112548828
4064	914.7385046482086
4065	255.3054986000061
4066	664.7509701251984
4067	989.9256839752197
4068	599.2507226467133
4069	1277.035683631897
4070	1141.0540578365326
4071	0.6147289276123047
4072	574.0549111366272
4073	1170.5343253612518
4074	367.46563935279846
4075	586.991711139679
4076	1119.0218019485474
4077	217.2558877468109
4078	855.0800321102142
4079	339.670369386673
4080	302.6215732097626
4081	61.237064838409424
4082	804.0388171672821
4083	832.2052388191223
4084	779.9448835849762
4085	809.2978973388672
4086	875.547057390213
4087	1188.0489983558655
4088	859.6520047187805
4089	272.2487258911133
4090	1320.5692610740662
4091	519.4547538757324
4092	843.0945012569427
4093	613.1401121616364
4094	593.8524062633514
4095	198.98122811317444
4096	329.33414125442505
4097	1780.1570575237274
4098	796.1814391613007
4099	510.45577025413513
4100	1464.0538623332977
4101	660.7144179344177
4102	831.288711309433
4103	132.56046319007874
4104	689.1631214618683
4105	1195.0346937179565
4106	583.651736497879
4107	554.6356534957886
4108	979.8232440948486
4109	326.66547536849976
4110	356.06041860580444
4111	480.85970520973206
4112	0.6114659309387207
4113	329.30215668678284
4114	630.61456990242
4115	191.99221301078796
4116	480.7786862850189
4117	0.6160216331481934
4118	716.6841006278992
4119	1056.315232515335
4120	1085.4410376548767
4121	1110.8134293556213
4122	0.6079490184783936
4123	598.9451463222504
4124	642.2002415657043
4125	256.2591712474823
4126	617.762654542923
4127	1121.8532943725586
4128	831.9683630466461
4129	1024.040526151657
4130	768.9435296058655
4131	902.4715161323547
4132	1017.6696643829346
4133	310.695166349411
4134	828.2907094955444
4135	0.620182991027832
4136	330.65222239494324
4137	660.0884063243866
4138	1277.7444388866425
4139	662.015793800354
4140	1136.3996901512146
4141	732.3650829792023
4142	1251.432409286499
4143	1201.3551766872406
4144	468.37430000305176
4145	0.6153700351715088
4146	1242.4553940296173
4147	642.3997483253479
4148	713.8176863193512
4149	848.1642785072327
4150	612.6395604610443
4151	1153.6711690425873
4152	691.9177701473236
4153	0.6167974472045898
4154	1960.4896619319916
4155	532.2813470363617
4156	0.6187143325805664
4157	960.0549917221069
4158	852.3574652671814
4159	256.0205466747284
4160	464.95066952705383
4161	971.0600337982178
4162	215.43636631965637
4163	813.4590563774109
4164	922.3021066188812
4165	0.617091178894043
4166	1090.7796213626862
4167	1214.2458941936493
4168	1203.3122289180756
4169	918.0418293476105
4170	0.6219782829284668
4171	1083.7210755348206
4172	347.7196259498596
4173	147.61341834068298
4174	0.6283953189849854
4175	1041.8945219516754
4176	1005.0984289646149
4177	902.2482495307922
4178	1027.8977699279785
4179	1401.3229703903198
4180	876.2903437614441
4181	1151.7601599693298
4182	306.78302216529846
4183	1332.5728788375854
4184	1225.7111208438873
4185	1261.9485630989075
4186	0.6158387660980225
4187	0.6158387660980225
4188	958.5731670856476
4189	0.6258389949798584
4190	0.6100788116455078
4191	934.902642250061
4192	0.6237173080444336
4193	751.0779283046722
4194	1141.5067842006683
4195	1282.4800844192505
4196	0.6369678974151611
4197	0.6394855976104736
4198	1094.0347628593445
4199	1835.7955293655396
4200	789.5236475467682
4201	1382.3790414333344
4202	0.6121184825897217
4203	1034.9785315990448
4204	841.2973899841309
4205	672.8119382858276
4206	626.1580955982208
4207	445.4704580307007
4208	126.17390084266663
4209	853.9495148658752
4210	0.6137039661407471
4211	0.6139082908630371
4212	452.72410821914673
4213	0.6181168556213379
4214	0.6132357120513916
4215	435.362211227417
4216	857.7154750823975
4217	0.6122031211853027
4218	664.2936899662018
4219	506.16009616851807
4220	1006.6352767944336
4221	0.6141173839569092
4222	738.6133124828339
4223	336.8110098838806
4224	0.6161866188049316
4225	1066.495909690857
4226	0.6078600883483887
4227	542.6367218494415
4228	1182.2987620830536
4229	0.6205048561096191
4230	313.9474585056305
4231	881.3021576404572
4232	0.6088941097259521
4233	1224.4568028450012
4234	0.6136307716369629
4235	0.6098406314849854
4236	612.2473335266113
4237	1402.1752548217773
4238	1922.9849274158478
4239	1722.3923089504242
4240	648.962583065033
4241	283.4753761291504
4242	664.9828338623047
4243	0.6137564182281494
4244	214.38549399375916
4245	958.2055757045746
4246	2204.054144382477
4247	695.5374257564545
4248	1662.1067814826965
4249	597.1342577934265
4250	1061.4129476547241
4251	842.0606896877289
4252	1119.043792963028
4253	0.6135461330413818
4254	0.6130986213684082
4255	0.6130986213684082
4256	0.6136655807495117
4257	538.0598249435425
4258	0.6090893745422363
4259	0.6121437549591064
4260	1410.739336013794
4261	604.7740614414215
4262	802.5500056743622
4263	0.6234359741210938
4264	1084.222512960434
4265	1219.4017214775085
4266	2183.938551902771
4267	1519.148638010025
4268	1804.2112679481506
4269	0.6137144565582275
4270	772.5845777988434
4271	1552.2951726913452
4272	827.3843951225281
4273	751.3843016624451
4274	1246.6037278175354
4275	1435.381145954132
4276	1423.3493781089783
4277	2304.7240772247314
4278	1038.7184038162231
4279	1087.7670438289642
4280	529.5408055782318
4281	0.6146728992462158
4282	1655.6100084781647
4283	1520.0647628307343
4284	2050.191214799881
4285	1924.702672958374
4286	1930.7090418338776
4287	1653.3795337677002
4288	1451.6178941726685
4289	1013.1387100219727
4290	1680.9678254127502
4291	985.9521877765656
4292	789.3212020397186
4293	2543.928428173065
4294	1976.015191078186
4295	1862.9275410175323
4296	791.5094873905182
4297	1255.5737373828888
4298	0.6212210655212402
4299	0.6188182830810547
4300	0.6185073852539062
4301	0.6185073852539062
4302	0.6226563453674316
4303	1308.4255530834198
4304	1558.061369895935
4305	0.6118457317352295
4306	1117.873012304306
4307	0.6274783611297607
4308	1695.412517786026
4309	0.6116528511047363
4310	0.6120700836181641
4311	1929.372423171997
4312	0.6165416240692139
4313	2295.543876171112
4314	1283.3521101474762
4315	0.6400721073150635
4316	782.7458443641663
4317	1934.690791130066
4318	0.6127536296844482
4319	1813.104907989502
4320	1017.5874419212341
4321	2002.5230059623718
4322	1721.3228907585144
4323	1332.5271608829498
4324	1171.5668551921844
4325	0.6162889003753662
4326	0.621628999710083
4327	2226.6383345127106
4328	2559.8192665576935
4329	1349.0636298656464
4330	1423.0738854408264
4331	1168.599794626236
4332	0.6104886531829834
4333	0.6159462928771973
4334	0.6203093528747559
4335	1774.867377281189
4336	1562.6077489852905
4337	1440.4265253543854
4338	1053.9944968223572
4339	0.6127822399139404
4340	1439.6542868614197
4341	1497.6284375190735
4342	1202.515061378479
4343	0.6347870826721191
4344	0.6347260475158691
4345	1942.9745802879333
4346	1487.2044684886932
4347	1518.7657237052917
4348	1837.6029589176178
4349	0.6127457618713379
4350	1313.1966428756714
4351	0.6178374290466309
4352	1203.3208134174347
4353	0.6118738651275635
4354	1485.9441890716553
4355	0.612722635269165
4356	3671.9451379776
4357	1559.8435351848602
4358	1609.738032579422
4359	1770.712087392807
4360	2669.79106593132
4361	1506.0219061374664
4362	0.6146376132965088
4363	2292.3171882629395
4364	1979.984864473343
4365	1663.8113341331482
4366	1927.9927411079407
4367	0.6238870620727539
4368	0.6123287677764893
4369	0.6120562553405762
4370	2275.8993191719055
4371	1490.9663152694702
4372	1364.037053346634
4373	0.6142032146453857
4374	0.6173171997070312
4375	0.6151161193847656
4376	1579.9025180339813
4377	1427.6607372760773
4378	1102.5087819099426
4379	1102.5087819099426
4380	2084.5876607894897
4381	0.609715461730957
4382	0.6109213829040527
4383	0.6110661029815674
4384	2038.816813468933
4385	1968.046033859253
4386	1415.6497938632965
4387	0.6184489727020264
4388	3106.3245079517365
4389	0.6115350723266602
4390	0.6089944839477539
4391	1304.8828468322754
4392	1569.9437968730927
4393	1366.4658436775208
4394	0.6170618534088135
4395	328.90922260284424
4396	0.6115081310272217
4397	939.3676264286041
4398	0.6138300895690918
4399	1675.7633731365204
4400	0.6127974987030029
4401	2305.154340982437
4402	1493.5143718719482
4403	0.6151852607727051
4404	2283.2421414852142
4405	0.6126642227172852
4406	913.1260249614716
4407	2042.5184364318848
4408	0.6113717555999756
4409	0.6122488975524902
4410	0.6106243133544922
4411	2250.998729944229
4412	0.615689754486084
4413	0.6165409088134766
4414	0.6158638000488281
4415	1897.8919429779053
4416	0.6118693351745605
4417	1121.877290725708
4418	0.6133933067321777
4419	877.7336027622223
4420	642.8226101398468
4421	0.6114234924316406
4422	1284.562179327011
4423	0.6113014221191406
4424	282.62940645217896
4425	1332.54825425148
4426	1113.365814447403
4427	2189.2547647953033
4428	1036.4545364379883
4429	747.501261472702
4430	3214.0047998428345
4431	0.6345491409301758
4432	0.633173942565918
4433	1019.3802347183228
4434	1234.9739277362823
4435	2888.679976940155
4436	0.6358134746551514
4437	2010.810430765152
4438	2032.432935476303
4439	1407.222294330597
4440	754.8004870414734
4441	2801.071537733078
4442	649.5302486419678
4443	0.6287686824798584
4444	1143.9964950084686
4445	1540.6425426006317
4446	0.6277027130126953
4447	1437.7761895656586
4448	1592.82803273201
4449	981.7088932991028
4450	561.2217011451721
4451	406.2598834037781
4452	1239.3766992092133
4453	0.6292548179626465
4454	852.5590381622314
4455	1688.0022196769714
4456	977.2052018642426
4457	0.62900710105896
4458	1253.8715767860413
4459	1020.5078809261322
4460	1375.740424156189
4461	1584.4493958950043
4462	0.6302928924560547
4463	1272.2554533481598
4464	0.6284847259521484
4465	2173.007646083832
4466	1551.780267238617
4467	848.5071494579315
4468	0.6321103572845459
4469	0.6338033676147461
4470	1751.290760755539
4471	0.6279339790344238
4472	1048.1687271595001
4473	309.5983986854553
4474	0.6321184635162354
4475	0.6337194442749023
4476	0.6316447257995605
4477	1370.3466429710388
4478	1340.1584470272064
4479	1900.0253312587738
4480	1309.2770159244537
4481	1648.4791941642761
4482	0.6364710330963135
4483	715.4644300937653
4484	1115.6749300956726
4485	1869.9611840248108
4486	0.6325688362121582
4487	0.633242130279541
4488	1046.6237320899963
4489	853.7376379966736
4490	910.0159208774567
4491	0.6350314617156982
4492	2231.950310945511
4493	0.6302385330200195
4494	0.6302590370178223
4495	0.6284503936767578
4496	0.6322569847106934
4497	0.6285598278045654
4498	946.0295450687408
4499	566.6671802997589
4500	1615.3574469089508
4501	1913.2308712005615
4502	424.5683488845825
4503	1072.2689154148102
4504	561.9738276004791
4505	1541.3620846271515
4506	0.6272504329681396
4507	0.629143476486206
4508	0.6272706985473633
4509	1131.8394615650177
4510	0.623018741607666
4511	0.6257748603820801
4512	936.0577981472015
4513	1569.3620114326477
4514	1793.1934506893158
4515	0.6344132423400879
4516	1318.864411354065
4517	0.6331124305725098
4518	1463.1695494651794
4519	1425.6380867958069
4520	0.6265976428985596
4521	901.3464648723602
4522	1288.9687218666077
4523	894.8341197967529
4524	1277.9170970916748
4525	0.6281774044036865
4526	1360.1610941886902
4527	1201.2059857845306
4528	1307.065776348114
4529	1533.8899800777435
4530	1807.174905538559
4531	526.3269228935242
4532	0.628591775894165
4533	1336.592779159546
4534	1594.231901884079
4535	1233.2355077266693
4536	1809.5537900924683
4537	814.8848452568054
4538	0.6347694396972656
4539	392.5161814689636
4540	1053.6730768680573
4541	862.5971624851227
4542	1644.019114971161
4543	1190.1456050872803
4544	631.8587341308594
4545	1521.2954671382904
4546	251.89990615844727
4547	457.4392020702362
4548	875.0973625183105
4549	1800.6768145561218
4550	393.3397822380066
4551	1860.3735811710358
4552	905.3666546344757
4553	852.7484304904938
4554	2075.430731534958
4555	1257.109337091446
4556	976.1882452964783
4557	1515.4744040966034
4558	671.230612039566
4559	1493.334151983261
4560	641.9962160587311
4561	798.5101125240326
4562	1593.6002609729767
4563	724.5256810188293
4564	971.488523721695
4565	1083.3446309566498
4566	1279.7005898952484
4567	0.6330380439758301
4568	812.5552394390106
4569	1650.1201813220978
4570	0.6277115345001221
4571	679.3865556716919
4572	1385.3361084461212
4573	1835.7340545654297
4574	459.5188708305359
4575	1294.5507090091705
4576	1456.8761250972748
4577	206.13346219062805
4578	861.1211948394775
4579	1364.0368061065674
4580	842.9853405952454
4581	622.19593334198
4582	744.6302058696747
4583	1827.0915744304657
4584	1112.3981704711914
4585	1343.073942899704
4586	634.9749536514282
4587	0.6320173740386963
4588	0.6332361698150635
4589	1276.7073760032654
4590	1045.5409080982208
4591	584.5386385917664
4592	583.5088384151459
4593	1099.324295282364
4594	258.9599573612213
4595	904.7588424682617
4596	961.6726801395416
4597	294.9965465068817
4598	1310.580645084381
4599	90.77658486366272
4600	595.3839235305786
4601	951.2073578834534
4602	1291.1548578739166
4603	678.1536538600922
4604	479.8971338272095
4605	830.4269976615906
4606	713.6625237464905
4607	580.3486337661743
4608	872.8547298908234
4609	927.1570575237274
4610	251.30474638938904
4611	758.1790971755981
4612	1177.6929075717926
4613	828.6870956420898
4614	879.3321642875671
4615	588.7087481021881
4616	0.630403995513916
4617	0.6271810531616211
4618	247.6331286430359
4619	1088.505426645279
4620	433.11683678627014
4621	888.0700867176056
4622	228.2297694683075
4623	0.6333057880401611
4624	746.4495060443878
4625	627.2723948955536
4626	302.35436487197876
4627	985.068193435669
4628	0.6299457550048828
4629	926.8650124073029
4630	260.0494875907898
4631	944.4247236251831
4632	0.6349999904632568
4633	0.6324608325958252
4634	796.9094409942627
4635	0.6292846202850342
4636	0.6292612552642822
4637	330.47795486450195
4638	1064.2255704402924
4639	1383.7858407497406
4640	294.2910180091858
4641	390.676815032959
4642	614.1611611843109
4643	940.9337959289551
4644	1533.3364379405975
4645	1381.3563103675842
4646	1437.9181492328644
4647	1199.875517129898
4648	0.6338362693786621
4649	392.57603549957275
4650	0.6299052238464355
4651	520.4149224758148
4652	0.630885124206543
4653	0.6295990943908691
4654	508.44696712493896
4655	1105.7001175880432
4656	799.8965530395508
4657	820.8860533237457
4658	0.6327569484710693
4659	0.630943775177002
4660	214.34143447875977
4661	0.6313140392303467
4662	945.9118869304657
4663	829.830762386322
4664	551.224125623703
4665	948.1680307388306
4666	1248.3085715770721
4667	831.6847536563873
4668	671.6178987026215
4669	301.93907594680786
4670	610.7404577732086
4671	0.6271646022796631
4672	504.0670557022095
4673	781.0555942058563
4674	423.5699336528778
4675	933.0395996570587
4676	0.6296403408050537
4677	666.3508689403534
4678	410.90120553970337
4679	0.6346848011016846
4680	619.473112821579
4681	1118.0467274188995
4682	0.6314570903778076
4683	0.6279006004333496
4684	1114.7573096752167
4685	0.6298298835754395
4686	1031.1436874866486
4687	910.9448096752167
4688	0.6298408508300781
4689	1074.0009956359863
4690	1055.9917843341827
4691	1353.5011417865753
4692	0.6285622119903564
4693	632.8696486949921
4694	774.068817615509
4695	0.6303675174713135
4696	0.6305649280548096
4697	0.6288836002349854
4698	1273.189932346344
4699	0.6314697265625
4700	0.6314082145690918
4701	0.6303279399871826
4702	0.6293928623199463
4703	0.6331586837768555
4704	0.6310544013977051
4705	843.9487435817719
4706	712.0357851982117
4707	0.6323275566101074
4708	0.6298849582672119
4709	896.6084656715393
4710	1314.397801399231
4711	0.6319899559020996
4712	676.49152302742
4713	585.7087063789368
4714	621.4434537887573
4715	0.6314582824707031
4716	0.6349625587463379
4717	0.6331665515899658
4718	0.631213903427124
4719	1089.4007213115692
4720	115.16856622695923
4721	940.837121963501
4722	815.749174118042
4723	0.632828950881958
4724	0.6302051544189453
4725	581.3553550243378
4726	0.6292963027954102
4727	0.6265764236450195
4728	809.6040325164795
4729	703.5783724784851
4730	1157.3222270011902
4731	772.8115892410278
4732	0.6298401355743408
4733	0.6297869682312012
4734	915.1234471797943
4735	0.6331145763397217
4736	60.8689181804657
4737	812.3360617160797
