2063	1.9671181110971607	5559.859106868465	-0.03775576478324225	4.550543354216016	8.398353930664744
2064	1.9671181110971607	5559.859106868465	-0.03775576478324225	4.550543354216016	8.398353930664744
2065	1.9671181110971607	5559.859106868465	-0.03775576478324225	4.550543354216016	8.398353930664744
2066	1.9671181110971607	5559.859106868465	-0.03775576478324225	4.550543354216016	8.398353930664744
2067	1.9671181110971607	5559.859106868465	-0.05184508174657368	4.550543354216016	8.398353930664744
2068	1.9671181110971607	5559.859106868465	-0.05184508174657368	4.550543354216016	8.398353930664744
2069	1.9671181110971607	5559.859106868465	-0.05184508174657368	4.550543354216016	8.398353930664744
2070	1.9671181110971607	5559.859106868465	-0.05184508174657368	4.550543354216016	8.398353930664744
2071	1.9671181110971607	5559.859106868465	-0.05184508174657368	4.550543354216016	8.398353930664744
2072	1.9671181110971607	5559.859106868465	-0.05184508174657368	4.550543354216016	8.398353930664744
2073	1.9671181110971607	5559.859106868465	-0.12597208259695253	4.550543354216016	8.398353930664744
2435	1.5371517102835528	5776.880385293027	-0.18756843713962704	4.505383458524746	8.401586503447184
2436	1.5371517102835528	5776.880385293027	-0.18756843713962704	4.505383458524746	8.401586503447184
2437	1.5371517102835528	5776.880385293027	-0.18756843713962704	4.505383458524746	8.401586503447184
2542	1.189712644903572	5555.365284819798	-0.11533987828010442	4.419856322210765	8.403411167037953
2543	1.189712644903572	5555.365284819798	-0.11533987828010442	4.419856322210765	8.403411167037953
2094	2.873227389031761	5532.085903061119	-0.08966085088922782	4.3647186593056935	8.403847875858446
4183	1.8491071490063469	5638.438000862422	-0.20364033743851281	4.467038581965263	8.406001963666197
4184	1.8491071490063469	5638.438000862422	-0.20364033743851281	4.467038581965263	8.406001963666197
4185	1.8491071490063469	5638.438000862422	-0.2012596909572684	4.467038581965263	8.406001963666197
2858	7.06274650107794	5499.355175520581	-0.2417763172312387	4.497622446538512	8.40707581377953
2859	7.06274650107794	5499.355175520581	-0.2417763172312387	4.497622446538512	8.40707581377953
2860	7.06274650107794	5499.355175520581	-0.2417763172312387	4.497622446538512	8.40707581377953
2861	7.06274650107794	5499.355175520581	-0.2417763172312387	4.497622446538512	8.40707581377953
4207	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4208	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4209	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4210	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4211	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4212	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4213	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4214	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4215	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4216	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4217	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4218	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4219	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4220	5.807218608609142	5614.677446281005	-0.2015788125412847	4.556688594207855	8.409830926324156
4221	5.807218608609142	5614.677446281005	-0.26210673313028365	4.556688594207855	8.409830926324156
632	7.476143124045403	5478.872657070964	0.04026239741278992	4.432266741360644	8.410894203181856
633	7.476143124045403	5478.872657070964	0.04026239741278992	4.432266741360644	8.410894203181856
4	5.636430505497983	5554.461894961201	0.06541172024392485	4.504321394049514	8.415248849048949
5	5.636430505497983	5554.461894961201	0.06541172024392485	4.504321394049514	8.415248849048949
6	5.636430505497983	5554.461894961201	0.06541172024392485	4.504321394049514	8.415248849048949
7	5.636430505497983	5554.461894961201	0.06541172024392485	4.504321394049514	8.415248849048949
2862	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2863	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2864	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2865	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2866	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2867	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2868	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2869	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2870	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2871	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2872	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2873	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2874	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2875	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2876	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2877	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2878	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164
2091	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2092	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2093	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2094	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2095	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2096	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2097	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2098	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2099	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2100	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2101	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2102	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2103	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2104	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2105	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2106	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2107	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2108	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2109	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859
2527	5.372772757146406	5546.463773678105	-0.04652713153956688	4.514598171976824	8.41587430511586
2528	5.372772757146406	5546.463773678105	0.03266247718611606	4.514598171976824	8.41587430511586
2529	5.372772757146406	5546.463773678105	0.03266247718611606	4.514598171976824	8.41587430511586
2530	5.372772757146406	5546.463773678105	0.03266247718611606	4.514598171976824	8.41587430511586
2531	5.372772757146406	5546.463773678105	0.027375163940708488	4.514598171976824	8.41587430511586
2532	5.372772757146406	5546.463773678105	0.027375163940708488	4.514598171976824	8.41587430511586
2533	5.372772757146406	5546.463773678105	0.027375163940708488	4.514598171976824	8.41587430511586
1678	1.5897159614507106	5459.3776522062935	-0.10947828203411633	4.5303498755111065	8.415944778669813
1679	1.5897159614507106	5459.3776522062935	-0.10947828203411633	4.5303498755111065	8.415944778669813
1680	1.5897159614507106	5459.3776522062935	-0.10947828203411633	4.5303498755111065	8.415944778669813
1681	1.5897159614507106	5459.3776522062935	-0.10947828203411633	4.5303498755111065	8.415944778669813
1682	1.5897159614507106	5459.3776522062935	-0.10947828203411633	4.5303498755111065	8.415944778669813
1683	1.5897159614507106	5459.3776522062935	-0.10947828203411633	4.5303498755111065	8.415944778669813
2504	2.2682199804006977	5694.226653337603	-0.006320391250555335	4.397034291259847	8.418090526784816
2711	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2712	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2713	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2714	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2715	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2716	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2717	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2718	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2719	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2720	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2721	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2722	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2723	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2724	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2725	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2726	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2727	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2728	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
2729	4.145542278272515	5604.361506460083	-0.23245105877093689	4.397537204748817	8.419039458363029
405	1.050014526771534	5679.8813653287425	-0.2150440261665971	4.556889562848302	8.419238705267768
406	1.050014526771534	5679.8813653287425	-0.2150440261665971	4.556889562848302	8.419238705267768
407	1.050014526771534	5679.8813653287425	-0.2150440261665971	4.556889562848302	8.419238705267768
1403	2.125973586964757	5499.458034469737	-0.00256666542928851	4.558212818478535	8.424702708977431
1404	2.125973586964757	5499.458034469737	-0.00256666542928851	4.558212818478535	8.424702708977431
1405	2.125973586964757	5499.458034469737	-0.00256666542928851	4.558212818478535	8.424702708977431
1406	2.125973586964757	5499.458034469737	-0.00256666542928851	4.558212818478535	8.424702708977431
1407	2.125973586964757	5499.458034469737	-0.00256666542928851	4.558212818478535	8.424702708977431
1448	2.590094981193168	5650.250784908021	-0.10772049780916397	4.521960420479583	8.425192565883895
1449	2.590094981193168	5650.250784908021	-0.10772049780916397	4.521960420479583	8.425192565883895
1450	2.590094981193168	5650.250784908021	-0.10772049780916397	4.521960420479583	8.425192565883895
1451	2.590094981193168	5650.250784908021	-0.10772049780916397	4.521960420479583	8.425192565883895
1452	2.590094981193168	5650.250784908021	-0.10772049780916397	4.521960420479583	8.425192565883895
1453	2.590094981193168	5650.250784908021	-0.10772049780916397	4.521960420479583	8.425192565883895
1454	2.590094981193168	5650.250784908021	-0.10772049780916397	4.521960420479583	8.425192565883895
1455	2.590094981193168	5650.250784908021	-0.10772049780916397	4.521960420479583	8.425192565883895
1456	2.590094981193168	5650.250784908021	-0.10772049780916397	4.521960420479583	8.425192565883895
1457	2.590094981193168	5650.250784908021	-0.03849608446894209	4.521960420479583	8.425192565883895
403	1.0300661447545112	5633.701091847342	-0.19006560586014365	4.583932843935592	8.42678477407909
2991	3.4671589918991406	5729.135238863518	-0.10685249559144458	4.316319366410391	8.427677060478924
2992	3.4671589918991406	5729.135238863518	-0.10685249559144458	4.316319366410391	8.427677060478924
2993	3.4671589918991406	5729.135238863518	-0.10685249559144458	4.316319366410391	8.427677060478924
2994	3.4671589918991406	5729.135238863518	-0.10685249559144458	4.316319366410391	8.427677060478924
2995	3.4671589918991406	5729.135238863518	-0.10685249559144458	4.316319366410391	8.427677060478924
2996	3.4671589918991406	5729.135238863518	-0.10685249559144458	4.316319366410391	8.427677060478924
2997	3.4671589918991406	5729.135238863518	-0.10685249559144458	4.316319366410391	8.427677060478924
2998	3.4671589918991406	5729.135238863518	-0.10685249559144458	4.316319366410391	8.427677060478924
2999	3.4671589918991406	5729.135238863518	-0.10685249559144458	4.316319366410391	8.427677060478924
3000	3.4671589918991406	5729.135238863518	-0.10685249559144458	4.316319366410391	8.427677060478924
3001	3.4671589918991406	5729.135238863518	-0.10685249559144458	4.316319366410391	8.427677060478924
1438	1.364216845673105	5502.522166078472	-0.031275171692505925	4.4914968009950025	8.428153082382154
1439	1.364216845673105	5502.522166078472	-0.031275171692505925	4.4914968009950025	8.428153082382154
1440	1.364216845673105	5502.522166078472	-0.031275171692505925	4.4914968009950025	8.428153082382154
1441	1.364216845673105	5502.522166078472	-0.07761317650676897	4.4914968009950025	8.428153082382154
656	4.711583763202213	5595.166256776969	-0.1908226484792954	4.4755975840690585	8.428766071977531
657	4.711583763202213	5595.166256776969	-0.1908226484792954	4.4755975840690585	8.428766071977531
