Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
5142	2.5869192817603683	5736.743759523499	-0.06902903223969456	4.417844001892802	8.494308138367314	7.075561812062639	5.304369625831066	5.266381691575713	0.9810530626307673	0.7683049283453772	0.007557407934711155	0.0525521191392503	0.007731268261510702	0.022285474603568712
5144	1.420964858528951	5796.43382332816	-0.04980467854179922	4.651664912572023	8.710448774799433	8.055818030451134	5.275246713786413	5.266383490172508	1.0157553292578958	0.7880054934606581	0.006199788776800745	0.04989919084632134	0.0068367504108281865	0.02062464664924385
5149	2.1865855377364656	5915.092811658244	-0.01674723207501263	4.5425207981075975	8.74751757095235	7.439518966473213	5.286856565066662	5.266383627254344	1.0595205622107304	0.8154489063189018	0.005765736579195865	0.06025799524372706	0.007367949270036949	0.02289522042476987
5171	3.219159779181581	5974.915879034061	-0.032570072182046064	4.551709775813629	8.851852303832821	7.548225951828175	5.2971925596343965	5.266383506585846	1.062473453748522	0.8163753382397219	0.005179008412208097	0.06062228502636121	0.006861772636922614	0.021491520971036713
5175	4.4416628265956035	5980.711903319395	-0.04743554170891696	4.454820290133288	8.947637246993144	7.7490668269365885	5.305636469909671	5.266383498743791	1.0489954626809317	0.8073797948904445	0.005219616737683687	0.058324920472993216	0.006296541578060019	0.019470607298539763
5184	3.893582652108858	5902.2412754845645	-0.08683723044421841	4.477621214970066	8.767558238140012	7.6547925780460355	5.307803490301772	5.26638209275837	1.0103242190393709	0.7849997751542411	0.005789574956958514	0.053071331781948027	0.00653163121039795	0.01988573034488085
5188	3.7850705559290696	5988.485063542784	-0.05011018329461457	4.564767067019826	8.88183118998853	7.568772632992921	5.302640266685742	5.26638197508083	1.0544886037831118	0.8107200708280713	0.0050949981587668685	0.059844343638070806	0.006578925197003376	0.020609761832632623
5202	1.710196775725633	6049.470869066289	-0.16017274751919786	4.588619452043277	8.723474344631537	7.5423567966440395	5.279178969496799	5.266382506073898	1.0414184742423866	0.7972799741286052	0.003840681150089862	0.056160234575423934	0.00597990926976621	0.021359669399231677
5238	2.534988269236226	5963.140567831581	-0.05732406835954593	4.333135235676395	8.751137099769881	7.37321098505117	5.292181194275755	5.266381515699991	1.052839381128861	0.8096045587026822	0.005162542281737493	0.059974979334200984	0.006977018853255425	0.022309505118878817
5259	2.5170117425370444	5935.4400293527715	-0.09869639553771256	4.483496389728632	8.717597154529559	7.580996561299915	5.2917592868178955	5.266383025664613	1.0262037859612263	0.7925666897034171	0.005150492677428498	0.054683553138805185	0.006577543953099813	0.021102875417287805
5279	3.1488328850726375	5856.946287656964	-0.039410198781471686	4.495521081916149	8.776153404586527	7.848212380950395	5.297018791884084	5.266383498743048	1.0234256635676633	0.7945509061446894	0.006096871451846343	0.053006060516185234	0.006899070369808194	0.02046498695091116
5281	2.1490672847833374	5846.705465302236	0.01730316903660791	4.438286620015057	8.73802000226362	7.538694844971342	5.286337684549158	5.266382511446366	1.0543289630033492	0.8144660926417816	0.006623703269244577	0.05882216751481385	0.007727172898070659	0.022912143336652226
5303	4.080168388606416	5788.150149988836	-0.1173114936220449	4.469121433661276	8.646610883068822	7.72555861069258	5.31523323396196	5.266382419816484	0.9641724449951165	0.7575609030763213	0.006435623485453449	0.04676147983766451	0.006513749935188214	0.019114786112365004
5311	3.1822676976001754	5654.672864755141	-0.14714388602352052	4.476970055139642	8.488019211063774	7.7243993069029155	5.30965317541789	5.266381274661516	0.9251714401612365	0.7316891811392372	0.0069204065668913945	0.04178781684509661	0.006576430017927907	0.018785110003436144
5317	5.563974692428643	5717.79108003675	-0.24981438476469386	4.347046492508891	8.493552495002257	7.699129504561637	5.34583913274722	5.266383489574308	0.8879026265889807	0.7067620991380145	0.006143876126185609	0.03856271103698871	0.005620257108727087	0.016765353780922344
5320	5.703314377681794	5789.98630038278	-0.1989201835627118	4.440282249602769	8.561020718723547	7.387224429425061	5.347549838294438	5.26638198147906	0.922175647338964	0.7299300377365863	0.0064423359042710595	0.044373656495756406	0.006006598328784445	0.01805613983765511
5332	6.5658657769287085	5769.123519502528	-0.2091160560781135	4.47616632597535	8.596786759345985	7.611306290285155	5.35215951978396	5.266382500027171	0.9075487665445772	0.7211548180262063	0.006499520911008978	0.04165093038698014	0.005747480254784199	0.016885358669362655
5333	3.822366487447396	5700.207700150582	-0.12540532457857945	4.550976865100263	8.501751740367508	7.396469063538318	5.322963474642309	5.266384059192609	0.9399440915420414	0.742522114431329	0.007190140770480071	0.04564585728364396	0.0069345016681428015	0.019758656944155607
5348	5.65092144130955	5868.489364499231	-0.22202498836123097	4.617192995574355	8.654956841247378	7.621201789902228	5.335371242832263	5.266382454720784	0.93426710786113	0.7357268450193417	0.005606805695612115	0.04447691702527087	0.005512339605486397	0.017314316029537157
5373	3.679691342370722	5770.944391443842	-0.19374263950100065	4.668812915385481	8.568407907309338	7.854279147356691	5.311936653136297	5.2663846344489125	0.9338663787471687	0.7356296221318903	0.005855906017092177	0.04226271640117054	0.005983490304231963	0.01807851096752572
5376	1.4854586381662216	5788.592862120608	-0.17498510735547068	4.641533688103631	8.495813065981995	7.5470563723419914	5.280749039578155	5.266381181188326	0.9629536495578542	0.7513364317456567	0.0058951702815996454	0.046632341500460806	0.0064465954265761315	0.020214376134676696
