Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
4689	10.094039801581925	5804.682021284625	-0.08055923199851292	4.44249510760439	8.843039349102945	6.0193395970424985	5.402809608225425	5.266382500833653	0.9663444083798921	0.7484208972922213	0.010420711705656473	0.07267249351761501	0.0063441126280393036	0.01684666172284421
4690	6.720859584339884	5662.9179718592195	-0.08374213496370209	4.4919664910330255	9.094820216944859	10.999272326922297	5.296415793403314	5.266382608647302	0.9265280276053794	0.7384457002629484	0.005679678228844686	0.030291530790801314	0.004740407394187895	0.012577008956149063
4691	6.786191789446005	5586.269077405757	-0.209866571340123	4.443089054265846	9.156720527170013	13.42676366296375	5.286992930847985	5.266382523603416	0.8634134780026022	0.693600141065594	0.004106406188390843	0.020729005588242134	0.0034727606768732064	0.009433660114405546
4692	7.6357093242228675	5722.150817480597	-0.21117064194147184	4.728692783933276	9.073919560573167	11.225266502757348	5.2994933847032195	5.266382659310494	0.8886264252185443	0.7101913689811066	0.0047220182649974005	0.02698206226382041	0.0039312236782925915	0.01109652377729851
4693	8.514702802576641	5725.251018455895	-0.10679610921563973	4.537801550030851	8.964922366662734	9.086700418366837	5.323784459379076	5.266381074565503	0.9229863313919457	0.7352742213278324	0.007083177082924979	0.03697242633822291	0.005206280203200856	0.013950703387311605
4694	4.620797676655191	5798.793282377841	-0.19651437227362295	4.336546240146515	8.686618687375374	8.302468759842933	5.314055257828411	5.2663824947140165	0.9329022903565366	0.7357736783126585	0.005466281849516599	0.04026261843975232	0.005464203254561096	0.016719868354484493
4695	6.444289449150089	5747.1010595539665	-0.18832421381286846	4.600577274289966	8.789096678347677	8.880917684479966	5.32086423018205	5.266384270847527	0.9103570407428647	0.7237634581071827	0.005778177754512598	0.035924112451923985	0.005095147213195356	0.01474762484004376
4696	7.754671960611317	5764.60897253089	-0.34169915753905156	4.322928198694263	9.208754358608411	13.367109841135663	5.288209574082002	5.266382529466723	0.8548811526015784	0.6848929713972834	0.003326258214763858	0.020470931318552668	0.0028888342127620934	0.008676678922216572
4698	1.6526968329104732	5790.56096261208	-0.06970948126734301	4.445749809557045	8.776892330378928	8.634560228639376	5.276503375298353	5.266381690673661	1.0036306515361801	0.7803377576946676	0.005736595930294666	0.045245087465472275	0.006278284045144638	0.01890090542719653
4701	2.5020627224453396	5829.840819859843	-0.24593002821071516	4.632167092607737	8.754235681453872	9.306376787515996	5.283952588218068	5.266381838023782	0.939457253643024	0.7353791814709947	0.004343665310350466	0.03577743087998733	0.004751697545416361	0.015448793285731342
4702	5.585583795049313	5772.805111509059	-0.08930500072780978	4.579321834378994	9.245931634811893	11.785564011746057	5.285401520026843	5.2663825175207135	0.9606340583942767	0.7575461922223857	0.004690248161409931	0.03080737735830968	0.004309633845470446	0.012224286444003203
4703	4.304675839824296	5797.703205391247	0.03845210426885192	4.45771631768194	8.379206128477318	5.430047071531802	5.385732819004605	5.266382500224917	1.0320238810428233	0.8041204687303734	0.010944842891650404	0.07943394322777432	0.010793421316205889	0.029358048159104706
4706	6.520273624215578	5870.907343494177	-0.10626688919474095	4.467377783660162	8.537952287742575	6.014141439248133	5.396436276054237	5.266382503359167	0.9759606895349906	0.7642727974170965	0.008614138219564525	0.06341388026656782	0.0075541886333537174	0.02216642853895275
4707	4.787741260210501	5761.573937583064	0.03790827926944779	4.4501722216777795	8.882806657685233	8.17501367201693	5.3084568040825335	5.266382946785249	1.0174393145321616	0.7960512273354922	0.007743481762951729	0.05109403077331192	0.007245522692756564	0.01924268605923736
4708	7.049856900833516	5839.6457028342875	0.08599362585235154	4.426967644061239	8.641795083230795	8.17501367201693	5.3084568040825335	5.266382946785249	1.0174393145321616	0.7960512273354922	0.007743481762951729	0.05109403077331192	0.007245522692756564	0.01924268605923736
4709	9.839695463969193	5886.281820223017	-0.1653136185192971	4.412764528858843	8.985739777692315	nan	5.3084568040825335	5.266382946785249	1.0174393145321616	0.7960512273354922	0.007743481762951729	0.05109403077331192	0.007245522692756564	0.01924268605923736
4710	7.560460017877704	5813.364905526249	-0.17092873871048359	4.473958058991186	8.440275531954416	6.0597520547183175	5.42873096319265	5.266381189837645	0.9268426714486304	0.7340986053345455	0.00872735142047032	0.05565774611692167	0.007135255984675491	0.02062489598331752
4711	7.7371813340431075	5808.555789293647	-0.331152621495756	4.482513425661772	8.773961146550512	9.067280715240116	5.328843110987058	5.26638414095995	0.8681966848002673	0.6931980554576112	0.004837482559755232	0.03138037295814788	0.004185259704589131	0.012726877456007382
4712	7.287968427762818	5907.731293078972	-0.20136483155781962	4.552508332708022	8.764918202217661	7.361428940636713	5.348984079738306	5.266382500032876	0.9424075111650513	0.740725225123982	0.006295683652803664	0.04765597960621026	0.005435740897360235	0.016627728425672027
4713	6.051681568525391	5621.890359459519	-0.1807908095549593	4.394078535228823	9.05725344669956	12.021420213768328	5.290631384814522	5.266382545721346	0.8857214011331711	0.708496385726381	0.004584651491655696	0.02458368468672346	0.003981584079701174	0.011003729654631478
4714	3.9328877742540254	5795.566560125243	-0.03541717889047487	4.654604423140832	9.011461932650983	9.634895420845925	5.289082394180158	5.266382537928363	1.0010637870937518	0.7826440017479657	0.0056175216609874595	0.04118259424907859	0.0057324036391797175	0.016232087946358425
4715	4.7903934902219385	5801.965582187754	-0.053208180213927314	4.578801302728082	9.000430566565404	9.399598033182494	5.29614723208017	5.26638216292272	0.9891340391238105	0.7752772862327656	0.005808762036989711	0.04133464367278558	0.005632725629124772	0.015979634967856628
4716	7.047570062233976	5617.548432694807	-0.06871716364054639	4.679887461196599	8.578988841338175	7.438089716476061	5.365458511607598	5.266382500094619	0.9188266870354955	0.734668531023899	0.008852650109923274	0.04387229185109221	0.00715390044528121	0.018395988123834948
4717	5.263639091310661	6014.846433559799	-0.1444316418144633	4.523833266655776	8.690684933635984	6.44940640329749	5.346893571534554	5.266384009249627	1.010164927897137	0.7807216823691516	0.005702481694946388	0.06382311887587108	0.006479156369702337	0.02118302392546148
4719	8.806955622500594	6129.055532368808	0.03162415606241826	4.589555652507913	8.932658930459144	nan	5.340937600695749	5.266381784328164	0.9758453936962974	0.7676131651788657	0.008103226653227245	0.05121472842548996	0.0067769776746731455	0.0186630073003298
4720	7.889088033059397	5861.833631093983	-0.020184181127946964	4.591481093849566	8.569783321201228	5.266381171976191	5.459317759055284	5.266381171976189	1.0129477471819939	0.7825066297818455	0.012504959929306782	0.08510545864906302	0.008777702349309172	0.024122266669408313
4722	5.884903449975851	5726.303722084308	0.168221914272157	4.648260464778802	8.857279355413876	7.035334973026389	5.334463633594508	5.26638249876861	1.061469650684839	0.8279718989304051	0.011379202540168096	0.06753076835100713	0.009386726998350334	0.022981236998925545
4723	2.447391374062903	5602.603138013088	-0.003238993498318167	4.627951864359201	8.584688298743192	7.857623356896988	5.293622142708829	5.266382030462461	0.972282969521377	0.7656883832418566	0.00823278523270892	0.04621581961670803	0.0077527489596965595	0.02043970725577619
4724	5.650649683048838	5886.94248720835	-0.07900979714024617	4.604517210201162	8.626379259909303	6.418743110436704	5.360229186044108	5.266383624174506	0.9975784622669843	0.7778843231614874	0.007729151580685873	0.0624798124434621	0.007397717668158128	0.021931194654316585
4725	3.788534393686874	5621.456030929867	-0.18836098033412713	4.650154349654767	8.53555639783584	8.324001967316942	5.3111249629911	5.266383080189604	0.8982616010198224	0.7136759582634156	0.006329734799990328	0.036190588692146135	0.005866088916034383	0.016560441731581995
4726	6.423597671553955	5900.835995491752	-0.009435754058951237	4.672134028227719	8.553270536393262	5.27892424261455	5.421491229841474	5.266380980755598	1.0320500835854756	0.797675759237541	0.010964028228737457	0.08488073893646945	0.009079935216531995	0.025807728734699848
4728	1.6720163657431675	5838.855980731738	-0.46588238780812835	4.575737642648069	8.604523831738094	9.597721143446568	5.277032562683562	5.266381761479176	0.8774042998323093	0.6885562379118054	0.0033483539694314614	0.029176520117343663	0.0037264327052974368	0.01330130316364782
4729	5.765000389179251	5583.903821376552	-0.13686234257337637	4.617292640324624	8.787395963046091	9.688213528178922	5.309482770996432	5.266383485638757	0.8939444480676179	0.7151889945748681	0.006071815202241918	0.03111551534560226	0.0052279358888202765	0.014016302570627444
4730	1.130405232510804	5859.827234894349	-0.1085291273018269	4.6263824461342296	8.509004122431872	6.957467860410419	5.274231199747056	5.2663840785442515	1.0122287996338941	0.7827174253267821	0.006191056663699062	0.057101253405698285	0.007281736566385254	0.023368612417070226
4731	1.2725888692744365	5720.0322152204135	-0.3779999616213031	4.487972887489632	8.36356135389702	8.067838715938526	5.278089030017327	5.266381823421772	0.8782694290416986	0.6909510367803876	0.004828517794296465	0.03485225094613077	0.005012206100577455	0.01614140470643178
4732	1.187677645181263	5849.713936688199	-0.08769047212951239	4.645426512284038	8.27148625921888	5.804238439614523	5.282537545798999	5.266382521045812	1.0174462130449782	0.7868024586239167	0.007679964685777788	0.06911325179589752	0.00900098769769184	0.02847145547717452
4733	0.7047187776698923	5729.91313690102	-0.36272321751299874	4.750985205166035	8.345460890370704	7.370463220366255	5.267790833405524	5.266382504779457	0.88954351921617	0.6975333755851707	0.005260175110569271	0.03994786481460433	0.005245869190893192	0.017313055197205704
4734	0.9305864877055523	5545.510852613077	-0.19182836846918738	4.660787377242959	8.685987154665948	9.271042032158181	5.269139829930053	5.266383159909262	0.8987621194845711	0.7095107573162349	0.005685298468807224	0.032441168990422216	0.005185848773934572	0.014608978281173217
4735	-1.0720533856628551	5766.120714044108	-0.19879625976225557	4.637863877832192	8.613385810519521	9.271042032158181	5.269139829930053	5.266383159909262	0.8987621194845711	0.7095107573162349	0.005685298468807224	0.032441168990422216	0.005185848773934572	0.014608978281173217
4736	6.6322148814555835	5624.331291059686	-0.13576177439649145	4.528976270163734	8.256692317761217	6.135911473276793	5.4400823068216955	5.266382514413497	0.8982601045936223	0.7188346830843959	0.009655106556886416	0.05010811954916458	0.00807552599514031	0.02164695518325648
4737	0.3623666351504923	5637.444220435729	-0.3701622512274164	4.652269626476718	8.574427174922196	5.717768285385588	5.263877539355381	5.26638325799368	0.8676137663109545	0.681870458315183	0.007133471563056171	0.053635062039293455	0.005385520815318179	0.017947516900934823
4738	3.4461244493029914	5892.805526897172	-0.23809414509226554	4.728488008543054	8.728218804566884	8.542150300509865	5.297335866228734	5.266381891406427	0.9510189793806323	0.7435698897034652	0.0044135546099449054	0.04054878571204058	0.005095420859994212	0.016582464319530744
4739	1.6070532536053996	5819.341961722661	-0.2540785427144931	4.614006645120383	8.644533982973941	8.73643575358819	5.27746611861215	5.266382949813389	0.9412134163309509	0.7349541684268582	0.004578647995194075	0.0380788621560988	0.005091982547056085	0.01660760168845526
4740	1.3781160901241154	5739.520292601901	-0.2472502280282406	4.323478003000479	8.182954248934044	6.413626304824611	5.290205382876476	5.266382563280696	0.9249033468601775	0.7249652085060886	0.006850081625949622	0.049639730159008695	0.007151362959544025	0.022367111834629368
4741	0.23259476066039764	5684.672875167567	-0.3439243709688564	4.723967775576798	8.87289986051417	3.4854360263782893	5.264930077325186	5.266383721832914	0.8878681739592209	0.6949688672285144	0.011514642286911937	0.11937591180019874	0.007022041526429111	0.02527080947206242
4742	2.801217185402935	5794.631961947362	-0.30003204919033044	4.805223799239273	8.72145630144285	9.556117565125913	5.286528701182702	5.2663831701827855	0.9095251222251117	0.7152885235879883	0.004189798037725124	0.032243455409774954	0.004415766514644917	0.01428064768640831
4743	-0.8198419192777857	5644.187606738912	-0.2908065622526432	4.763326811887274	8.642488816337936	9.556117565125913	5.286528701182702	5.2663831701827855	0.9095251222251117	0.7152885235879883	0.004189798037725124	0.032243455409774954	0.004415766514644917	0.01428064768640831
4744	-0.3881523357020982	5682.6367635396555	-0.20494076209915577	4.563069706691797	8.248353455535693	9.556117565125913	5.286528701182702	5.2663831701827855	0.9095251222251117	0.7152885235879883	0.004189798037725124	0.032243455409774954	0.004415766514644917	0.01428064768640831
4745	-2.9305353649448125	5726.183218732375	-0.28571669450039644	4.537524816197162	8.590308472411918	9.556117565125913	5.286528701182702	5.2663831701827855	0.9095251222251117	0.7152885235879883	0.004189798037725124	0.032243455409774954	0.004415766514644917	0.01428064768640831
4746	1.8729108284132576	5650.788657227654	-0.0006461478507094887	4.61637148091329	8.908091522193876	9.804617811468871	5.275314687466765	5.266382501135204	0.991011684456871	0.7763782402217833	0.006328579731885041	0.03872046123554856	0.006171544267478102	0.01680708670776455
4747	-0.3031958641134982	5843.503468097584	-0.0966502402568131	4.7460777336883595	8.584663362484546	9.804617811468871	5.275314687466765	5.266382501135204	0.991011684456871	0.7763782402217833	0.006328579731885041	0.03872046123554856	0.006171544267478102	0.01680708670776455
4748	1.3135229320223922	5804.592615074733	-0.20377024062961432	4.5405526646979615	8.229124273940537	6.239220349839644	5.287074652940678	5.266382558145011	0.9579985108464838	0.7468352399375608	0.006802119389831557	0.05555278305932594	0.00754754658998027	0.02416433370692779
4749	0.41999104890460764	5739.7887973638	-0.38804614287694306	4.731689737284013	8.590787670201568	6.067989627131985	5.2641174566420394	5.266383292156733	0.886235849919532	0.6936867315388618	0.006124367312966444	0.05249470691282714	0.005074705850855791	0.01772296390338175
4750	-1.3048748776217844	5871.2579003590945	-0.49444775297909926	4.604992432120265	8.588494208421476	6.067989627131985	5.2641174566420394	5.266383292156733	0.886235849919532	0.6936867315388618	0.006124367312966444	0.05249470691282714	0.005074705850855791	0.01772296390338175
4751	-0.6657636152516284	5736.167449403794	-0.252498445573466	4.44076597341626	8.766457242664345	6.067989627131985	5.2641174566420394	5.266383292156733	0.886235849919532	0.6936867315388618	0.006124367312966444	0.05249470691282714	0.005074705850855791	0.01772296390338175
4752	3.8323967022312413	5791.435258201733	-0.2654271556635063	4.629715769437721	8.614338060167107	8.435723989968801	5.306699430640855	5.266382882312771	0.9125769080011784	0.7197181828958948	0.004958560113093561	0.037185231578161886	0.0051410360250295425	0.01605754447927242
4753	-1.7479116329386724	5747.704981363634	-0.30339779934037525	4.681436763255143	8.625373207412395	8.435723989968801	5.306699430640855	5.266382882312771	0.9125769080011784	0.7197181828958948	0.004958560113093561	0.037185231578161886	0.0051410360250295425	0.01605754447927242
4754	5.12756461308966	5487.074766961883	-0.21699293777127449	4.764402333079943	8.445840201674894	8.370042222268932	5.334324057779817	5.266382287620519	0.8498279914863609	0.6818815285548522	0.00659018344592701	0.0316115159251258	0.005689984967094715	0.015092115674720387
4755	1.9109694664691788	5764.088757764233	-0.23624785263703071	4.50984038574023	8.338947066771661	7.024744304553294	5.295883880488034	5.266384282197897	0.9307622939416448	0.7297778379576919	0.006156255968022195	0.04617943046623638	0.006520817208435883	0.020520758137081145
4756	-0.9763993864756855	5823.324134780965	-0.21099256320251883	4.687733327424959	8.623666771624716	7.024744304553294	5.295883880488034	5.266384282197897	0.9307622939416448	0.7297778379576919	0.006156255968022195	0.04617943046623638	0.006520817208435883	0.020520758137081145
4757	-1.3495641348510858	5746.743267047886	-0.34463510212404	4.692773063926173	8.504972780646455	7.024744304553294	5.295883880488034	5.266384282197897	0.9307622939416448	0.7297778379576919	0.006156255968022195	0.04617943046623638	0.006520817208435883	0.020520758137081145
4758	0.6099048305732783	5842.269833775763	-0.15826406368826051	4.51982306964615	8.77848085902655	6.782888196768896	5.2651007464610595	5.266382505934351	0.9918358621089626	0.7677860781836923	0.006234645282730254	0.05874132892386469	0.006305996160061784	0.020687647190348744
4759	1.7821357148714938	5858.565753407489	-0.12076163192448999	4.695059183527904	8.355005781318484	6.232256195437681	5.2969041578115	5.266382663809016	1.0009682893241378	0.7764912628385522	0.006907388818540004	0.06211980762778737	0.008079761673846653	0.025591621474978996
4761	5.268075320305198	5867.918249869134	-0.20384935478493293	4.520174754567144	8.589320470821601	7.219692436984077	5.341401749451188	5.266382500673524	0.9435362848592115	0.7418734194665706	0.00593924887913824	0.047984498124189645	0.0059645634635534595	0.018738112887876832
4764	1.133303520141729	5519.387047593204	-0.15302243800866727	4.671959414835834	8.779541832553102	10.049409131587248	5.2701553226897655	5.266382500054385	0.9042426908633537	0.7148311073264145	0.0055494173978685645	0.03030967504796058	0.0050648210648720346	0.013899953967162136
4765	5.217250825121197	5722.184363251531	0.07176287578124053	4.448564092329093	8.216773797397044	5.26638395614683	5.464453082301319	5.2663839561468295	1.0181299375778108	0.7984950447294755	0.013223275845351897	0.07986276242669574	0.01275830133748864	0.03260790711549986
4766	2.5166347571703636	5760.202790078911	-0.12714551222790033	4.835806341269262	8.592621724232623	7.865075946723459	5.294078193444559	5.266384193385483	0.9650416023805096	0.7560851098977948	0.006233925430989888	0.045342651786541184	0.0065021094290066755	0.019452701734284917
4767	3.013273328860496	5601.45878010324	0.05795502302983642	4.517152546940654	8.254767418105711	5.763366776794311	5.348640156786848	5.266382499993833	0.9932659566104101	0.781779332823516	0.012218278913916447	0.06667676693034895	0.011214627156239151	0.02858004337533847
4768	3.6433470797664382	5704.240550422243	-0.210334561072068	4.63194030827876	8.293974854142858	6.69406611302131	5.3436052971427275	5.2663825011302485	0.9116546397282511	0.7211811680996614	0.007202544623037958	0.04665512892433705	0.007009545495872301	0.020703428089062368
4769	2.1561717120358517	5582.978474495014	-0.02526483355183303	4.589789918169469	8.679594130397232	8.717600055322738	5.2839136887506095	5.2663825076742095	0.9603752043347406	0.7570717750059613	0.007272805783341415	0.040357035640690875	0.006864435036188742	0.018167640458749152
4770	3.570846400056343	5783.000639803372	-0.1286105673501322	4.457731300214421	8.803436671084087	8.949482175459565	5.294551887932719	5.2663826008575905	0.9622574327732903	0.7554789766577934	0.005438265022281155	0.03995089719536621	0.005621235231510174	0.016660594268257823
4771	4.724218260841308	5634.689514798251	0.028314847547754332	4.743807154945911	8.336045404499407	5.929508994861759	5.386942535810279	5.266380548212508	0.9773467288661539	0.7726240104202271	0.011708792246836207	0.06314013012167716	0.010313120940060677	0.02611212887039567
4772	1.3585480951366056	5729.383553286896	-0.08910858933220349	4.6887243982430284	8.313007882381843	6.411571078525563	5.285672442463989	5.266382522890612	0.9809819697899071	0.7657792247195659	0.008073762716035007	0.05742475575311037	0.008413432641682506	0.024961123121664687
4773	0.839168114863701	5681.426772462596	-0.07480609493322554	4.594187888282416	8.152636768061013	5.781596872194375	5.2731176168252665	5.266380995027064	0.9776720453634276	0.7636274348236035	0.009532369489105623	0.06299564722201643	0.009546552641434914	0.02774599300751399
4774	1.2459351617485526	5489.548672171019	0.11503507782411494	4.428145944418152	8.631795728660789	7.988704775536049	5.27409917890764	5.266382495738073	0.9999939176751307	0.7856026559687483	0.009933109796101406	0.04833583635351245	0.0088576677166959	0.021442101731023303
4776	2.472270759315463	5575.914951460036	0.028607403455689347	4.544224775556119	8.17812066690668	5.688206036618038	5.337376792826353	5.266382500015213	0.9779695243385695	0.7704680526112386	0.012063008434381788	0.06472792609487164	0.011122254179905262	0.028580363364669643
4777	1.497081257218309	5640.482564330429	0.10278870792194546	4.647434441982334	8.821004211380009	8.548860528671431	5.274235582783759	5.266383284240147	1.0363945730809478	0.8079676638515313	0.00819242233300177	0.049532905667640736	0.007939012524000156	0.020819188555339034
4778	2.1551128021677273	5579.471474552102	0.08761829876307925	4.676786647208024	8.70683749365012	8.244235694664981	5.284688577761056	5.266382517924849	1.0064986872346007	0.7900044665374265	0.008874994228545869	0.0478524337675705	0.00821127957244193	0.020789986233269758
4779	4.540253710226782	5844.381656401311	0.162761252976565	4.708621568117379	8.684978291881436	5.824146050631931	5.349729304788678	5.2663824999867686	1.107682541461471	0.852881591554084	0.011129480986367063	0.0899156854761473	0.010981566263908843	0.029202420575775344
4780	3.2229427952201495	5760.266932283566	0.126073259963142	4.661435482918962	8.429085599346934	5.595483348402901	5.343805037930907	5.266382499876797	1.0694723312978716	0.8306853626960552	0.011659068262091992	0.0832834495357629	0.011886325424851159	0.031520791843886606
4781	1.9765297883771336	5613.089270217805	-0.11203366647802437	4.915124765315891	8.653815058747108	8.930404790485005	5.2815969385420525	5.266381696300484	0.9363716508177902	0.7384860426996969	0.0062592131878228315	0.03700434107895241	0.006066240165229831	0.016877351646297976
4782	2.0060218306829327	5596.090847221586	-0.048113640252487405	4.851546547441515	9.02683693001283	11.335619341041903	5.2733067282974	5.266382500398913	0.9559848739540856	0.7532589331692229	0.0053805081572183226	0.03071706715403829	0.005119763125955922	0.013798410470927558
4783	5.113048334089162	5663.322332779431	0.2900197174463457	4.648567570046757	8.716509707667768	6.178710589891558	5.3496964018546596	5.26638249991702	1.1039947750845742	0.8590638209909588	0.015170010113716333	0.08405541642337529	0.012505571487627811	0.028983126460453004
4785	4.006070543643744	5594.45694406047	-0.18093801011461413	4.469310110342763	8.610666690478642	8.886008088466827	5.306228081174728	5.266382859334789	0.8929204047403394	0.7107442374722304	0.006096026493903482	0.03344512435767281	0.005557488709294513	0.015422854421072038
4786	1.8360411372438423	5499.405420239837	0.0005320121063644642	4.789433616806144	8.863811575470846	10.258576240542197	5.274960708695432	5.266382500953048	0.950936132136991	0.7514948769769996	0.006694953527289811	0.03343347036865906	0.006060946748654445	0.015367249613058966
4787	1.4139814760852287	5592.260540378801	-0.035694938462784626	4.669691881690263	8.77031234230265	9.273417558411834	5.273315417056907	5.266382497710441	0.9643097541837236	0.7580074179315417	0.006667439047997274	0.03823551590642043	0.006294885189388761	0.017111535869573414
4788	2.8923231323383485	5617.883654759047	0.04445304598751791	4.567782991370751	8.398770142741988	6.458878103395229	5.3225129487852545	5.266381581761158	0.992987079572264	0.7808663821744665	0.010576174355378977	0.05942206909717097	0.009841133033487815	0.02546274895431601
4789	10.005446817406842	5713.319996352808	-0.21086768687478363	4.520415135538031	8.5989810092967	7.271399661470511	5.400856501314823	5.266382500737081	0.8726265709450306	0.7012502721720353	0.008196412475557626	0.0403941248118608	0.005769094855825939	0.0155367536527673
4791	8.950066671325377	5393.91829777927	0.17127433388338847	4.383864481220862	8.524921579988696	6.687531080511243	5.423772602420153	5.266383589280286	0.9474498562252535	0.7626080616343545	0.01556787095977266	0.05243797000825251	0.010657290187693838	0.021938075101587597
4792	4.732829523092677	5572.752773560178	-0.15188404379172504	4.591875360334517	8.796108564198487	10.08269954352808	5.298814062260656	5.266382651711198	0.892898247154141	0.7127207144469946	0.005649348219204297	0.02960497759732776	0.00502822918533075	0.013616963264993204
4793	1.5418713032848856	5356.528944294652	-0.09680709988792348	4.676590881804461	8.459245738308365	8.661452209863045	5.280162859375797	5.266382506474202	0.8817347516435906	0.701431981063228	0.007408370287548079	0.032970412392886395	0.0065151383752254126	0.01605141418713262
4794	9.039003492397404	5540.098217867529	-0.01649913917311584	4.319301862605294	8.427126539572988	6.426095628849427	5.450138073964209	5.266383247801386	0.9081067427410634	0.7312210886439584	0.012178460027192077	0.04974851596818462	0.008647611953199814	0.020598993622682363
4795	10.922765867338624	5343.8788617478685	0.05072163780153395	4.57794378764125	8.51013615362019	7.3092427928795125	5.435088307659918	5.266382496689531	0.87769395191919	0.7145875967042341	0.012594313214824836	0.039888181495364036	0.0084551524227234	0.017712889635944404
4796	9.443323148287671	5505.290719765832	0.046518244460677885	4.66525662166211	8.655259441561071	7.408348828933996	5.3889132634861845	5.266382500333637	0.9222636875819921	0.7424788236731328	0.011934430468686526	0.04480612211851092	0.00805691731195211	0.018299768790990715
4798	7.916444976419919	5545.448453247078	-0.25775373295882503	4.484430548214565	8.132342574531837	6.293100052946879	5.4889196861206715	5.266382538981899	0.8329735738519165	0.6730624987972873	0.008573039360231398	0.040638130368158144	0.00698581237899262	0.018642162101046664
4800	3.6293902523250248	5762.354996025662	-0.411140256131205	4.641562047133197	8.896602062135678	11.841094451739032	5.282566982140527	5.266382160031877	0.8612076860897904	0.6826071852066273	0.0031376662698769484	0.022905261956838917	0.0032275969085089713	0.010491937507373764
4801	6.201539413924643	5791.749075535488	-0.038956177431863526	4.333620292442287	7.973920023297887	5.266382689010888	5.5730913581626	5.266382689010887	0.9835401193046815	0.7725674494119018	0.011327523599123644	0.07380295246831212	0.012814039661475065	0.03537341451442311
4802	4.627791581143458	5862.410609363853	-0.26650619730133296	4.643436781271912	8.64462765658406	8.105444882387435	5.317575243688364	5.26638346448135	0.9238635792073054	0.7271907990145313	0.0048423091949894685	0.040239569070357334	0.005087710534940955	0.016496838470593647
4803	6.627092658061778	5778.664118926887	-0.34309926302763266	4.552507558650001	8.672785181625313	8.894230487455214	5.3281841857901195	5.2663839391099065	0.8647392966075531	0.6900642291463185	0.004760253184507632	0.03147370757296448	0.004333736070576462	0.013400307387499862
4804	7.725464370206768	5773.950084395088	-0.29803549871896773	4.353480724339073	8.544873586884206	7.59888909332998	5.371083026895366	5.266383326343862	0.8709676637188586	0.6960436774891691	0.006120888662338132	0.03781617969292208	0.005201966585647809	0.015432036666844652
4805	12.20410125795191	5703.687570367702	-0.2846232097858186	4.54380588759866	8.434929610766762	6.4788028617201645	5.485534108125004	5.266383457434187	0.8330606947659078	0.6759133662247998	0.008251932940860542	0.04072046676182848	0.00577549718205384	0.01555882516536837
4806	9.173387332270849	5496.489285320816	-0.2557613260760646	4.582403774054081	8.438456276178414	8.072606856719576	5.395332803035998	5.266382504198973	0.8166881921688359	0.6632949857762692	0.006953003704809085	0.030289325009791403	0.005466145088319822	0.014037085460862153
4808	11.62327133209222	5671.566700266347	-0.2239236083868182	4.42753731217117	8.86782250853808	9.046266239213654	5.3492633190455035	5.266382500011816	0.8489729073545066	0.6873975002799931	0.006785659018561728	0.030508950716396227	0.004530741691728013	0.011828785834287755
4809	11.068685829841188	5633.017587124983	-0.07462167151816802	4.511780913069399	8.145169251686008	5.266383400445788	5.6944212272867105	5.266383400445786	0.8981882597685599	0.7223510960309096	0.014628905657733214	0.060943553352938946	0.010212869491344265	0.024948258413650268
4810	10.535539048320341	5517.9692152867265	-0.16593428352165512	4.47827977739069	8.690741702391911	8.841726564900013	5.364917721179057	5.266381972165296	0.8416494160804854	0.6838006144777807	0.007482205279699651	0.03009765776137724	0.005364060896106127	0.013110340843600377
4811	10.362057451259437	5667.222948656355	-0.2475312420953315	4.415150793447056	8.923418828265198	10.053044963212656	5.327123152596501	5.266381062137717	0.8478925267899118	0.6850605813071255	0.005784869959615876	0.02706125991482885	0.0041386425564180086	0.011059558361787368
4812	11.26570517163166	5713.398393002085	-0.31326200997416004	4.413309336734796	8.58361687151402	7.620793196347508	5.405593229733936	5.266382504139169	0.8315208002500508	0.6737061993807608	0.007018043193191142	0.03401157510475621	0.004912653781863232	0.013596617406576417
4813	8.596093971598089	5488.744315562436	-0.34804138148031916	4.472978348833253	8.825027520059711	11.750121055318004	5.311405538129342	5.266383048580455	0.7922908278873594	0.6442452068042602	0.004266978456453477	0.019227359062655235	0.0034755035027442256	0.009294185505314303
4814	7.0989435905995375	5658.931057566421	-0.08594834494743121	4.361440307859382	8.543522251545575	7.093845467189898	5.3772810548090355	5.266382500163074	0.9223383099514104	0.7359828846836874	0.008911387356042744	0.046563153211262115	0.007239288658421728	0.01907301858821232
4815	7.215692426586864	5576.5843131492475	-0.0799035653676482	4.4717991951443645	8.706764514579893	8.524774372145826	5.338556131363505	5.266382498975457	0.903547612467839	0.7248801299613838	0.0077644723987158075	0.03667973679559697	0.006251299002418428	0.015849523883224755
4816	10.962227350830966	5597.796339539297	-0.05337100038641672	4.453527006093785	8.375884302920364	5.714540443362225	5.532591744506444	5.266382730120799	0.8979282224581899	0.7234909211735044	0.014034581254685452	0.055644265234898564	0.008742697261807389	0.020956351429092433
4817	11.516679843810895	5628.786190349949	-0.1488123723218412	4.478085527825932	8.64928866595207	7.429422613132258	5.407373580206732	5.266382501072179	0.8660340710400084	0.7006236023302594	0.009393036793631744	0.039140883069787	0.0060373469990438215	0.015053488154865062
