Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
5233	3.8259813963861196	5865.59440082921	-0.12353584446602608	4.409480287903102	8.745324016910978	7.993179461416095	5.305134677374987	5.266382028560056	0.9848725961840278	0.7689402604473249	0.005592006211886163	0.04758100231163076	0.006127209437926128	0.01869078974760616
5249	4.3139071409084595	6018.434452955308	-0.06231999091863088	4.6114236096532775	9.002853931199365	7.9752494406116865	5.300614614430117	5.266382100102224	1.055096169653084	0.8096654389080233	0.00457061299321912	0.05736546330545743	0.005930036859125056	0.018862508254030342
5264	6.145730621297648	6075.155847063636	-0.10584131831808236	4.465746956599655	9.165239826996066	7.624275808691396	5.311649210193458	5.2663830824612665	1.05189947149429	0.7976320550109699	0.005022411422215629	0.06257941275876303	0.004998198661125943	0.01624665893568374
5268	4.6681229186885655	6040.62374151903	-0.03433696754339077	4.553270421508896	9.129285617475965	8.17673041859126	5.298172435736845	5.266382645643032	1.0752503522259023	0.8205765110570693	0.0044063085051833	0.05933656873650408	0.005716425919480536	0.018149945074643938
5278	5.360035391539244	5981.90754045309	0.01631478160196486	4.592000550881925	9.068619084985015	7.461594545472454	5.31194818407167	5.2663831124614084	1.0795282496350167	0.8237676061830628	0.006264296840304546	0.06712913038943365	0.006524614638582501	0.019452012227291413
5290	4.129826800057603	6092.931770061262	-0.042065185156722425	4.635362991625195	9.06730411687912	7.685330836175863	5.298797750543151	5.266382664063648	1.09262243388046	0.8296411014082085	0.0038516354490840603	0.06492988072275888	0.0059899274413490475	0.019761853320736662
5291	3.4478304539381486	5931.18741577935	-0.10398614603096645	4.7208095588502275	8.76387028675123	7.690503285462838	5.301970406982471	5.266382742294682	1.0149170064205468	0.7865073746001925	0.0052862673477813635	0.05308936619970468	0.006380100587436666	0.01998523386669408
5296	3.8528934553747707	5954.6721508940545	-0.12309832565381083	4.689441711935944	8.754010149227332	7.50532980053349	5.308946646470514	5.266382988322732	1.0105368428855206	0.7831422814262404	0.005205916422135137	0.05409263867474241	0.006276290185655062	0.019940920308447886
5324	3.683851115013156	5905.475555170135	-0.14999120152707296	4.531087821062269	8.737722475075405	7.917303111817852	5.304166277210102	5.266383631051416	0.9864464120292168	0.7684019784667822	0.00515447357152407	0.04813634442053836	0.005948179219585852	0.018728132855723993
5327	4.4632896401438105	5957.97625003263	-0.18820108650835798	4.54077569668787	8.782916044657357	7.918325169814455	5.3109319641376835	5.266383051147815	0.9800012766744647	0.7629709692003394	0.004688347196440659	0.04778296111757634	0.005427426137696043	0.01783027244361912
5343	4.207422617603657	5867.139732324106	-0.09497991507685312	4.528373398038313	8.823290227426432	8.19305470882723	5.304726982753597	5.26638350511339	0.9942703193882075	0.7758023156102476	0.00571786157155762	0.04778163009013211	0.006094865099855057	0.018285311778212552
5344	5.3064780288245075	5667.18724139661	-0.02381342709373588	4.50416460556404	8.63773206679843	7.534425639168953	5.335110615464747	5.266382465397279	0.960542348615881	0.7606717525602923	0.008586952686759741	0.04786518013609408	0.0075168735868645755	0.01971423171154847
5346	5.532219608011647	5727.449572998923	-0.04078211544846545	4.577416479014501	8.771444168984472	8.052808423467411	5.322483753272783	5.266383886765395	0.9684371571968775	0.7644628797749168	0.007592962547116164	0.045924425482359844	0.006716504218020024	0.018206088360526777
5366	6.383793991417762	5669.711291901825	-0.09903646294656095	4.505544652081371	8.651539917741625	7.876149595181655	5.342392776204301	5.266382497572663	0.9244944718821259	0.7363932280739791	0.0076574045549943496	0.041967994785586715	0.006485412433976221	0.017485187040877457
5376	6.27371642443466	5794.23452378467	0.0016519675109090831	4.545729489321556	8.832800095831592	7.4455486849016435	5.333805488812343	5.266382124824435	1.0019735476488496	0.7846587790895883	0.008481786089822542	0.05482600141804617	0.0071551028129386955	0.019353294166311673
5383	4.06090328080598	5775.657692390126	0.007951010401620679	4.5599053766131625	8.745163525986458	7.614361320432589	5.311503856968641	5.266382224779583	1.013292338972788	0.7918976953797551	0.007675604999012129	0.053823008851606347	0.007596699292974573	0.02083986150135443
5390	2.0421961073021073	5756.498953646484	-0.06313474387122356	4.578276490939128	8.554848177173705	7.380830442651439	5.2901274554628674	5.26638384656514	0.9933715355629628	0.775170487800492	0.0070744889175318034	0.0517199286667025	0.007467780247428732	0.021850705512317603
5408	3.82606006432657	5615.524271965188	-0.04036303615444402	4.506728571734668	8.513048871889309	7.390226712998417	5.322824482113661	5.266383975008228	0.9507208013782855	0.7527025263372652	0.008505384482668818	0.04692272899865167	0.007762733545351609	0.02058025912838506
5418	3.6516843117047455	5587.141738850684	-0.05937831537751741	4.6810640508074455	8.525296844894788	7.716095389493113	5.315679722001018	5.266381206694961	0.9373577178108831	0.7434192148109553	0.008097398747591897	0.04331074052187961	0.007321154774015014	0.019450438805410412
5426	2.6688390548190553	5557.883627354157	0.007230451865892162	4.538807419753022	8.627710625962912	8.240895697677905	5.293547568063279	5.266382583743403	0.9629501044475166	0.760605162053967	0.008225956467416258	0.04306885837928965	0.007533012465055422	0.019322932964134024
5427	0.8294707373532333	5679.680724206539	0.15073429786902143	4.517101498821456	8.872860054618744	7.362406058169839	5.266715987180006	5.266382196032605	1.0762135642609032	0.833710686746212	0.00950108621211976	0.06405541977259596	0.009200912261205355	0.024461781463047186
5442	1.4378419295765812	5729.4345018286	0.07619061649886179	4.650567112366091	8.762556680026895	7.939600888123293	5.274910716401875	5.266382501311012	1.0516500825028563	0.8155661269177308	0.007780788624859846	0.05529335870523797	0.00811398666083403	0.022550101825384226
5445	4.366475535194405	5619.607572747829	0.09461437465496025	4.580428476273131	8.7055832203792	7.652328905119448	5.317158041746082	5.266382592281727	1.0041846805065335	0.7915123657482582	0.009815565036252074	0.0522505385982644	0.00870013526029569	0.021352436413601662
5448	4.096120826156902	5614.9300786047015	-0.10772514563622465	4.559750906212097	8.574907955496393	8.103893078465548	5.315670102157679	5.26638335581019	0.9230898067685168	0.7331063297206291	0.007178612885884178	0.0398522494837054	0.006558334020931775	0.017850689020137187
5458	3.257484064755518	5676.558783683085	-0.11744833627270325	4.583892433826881	8.52768078186514	7.69427584875626	5.309330875536722	5.2663829982905135	0.9410728904414601	0.7429037793198011	0.0070621944039541045	0.04379505933640339	0.006783527694324692	0.019304850942773826
5465	4.335729997791553	5784.402915973744	-0.1590860893388127	4.460022492343153	8.635752966249296	7.883039571772144	5.317428096046865	5.266382589123998	0.9451879587449488	0.7446158267123507	0.006059002361838354	0.04369977469567404	0.006069077949286041	0.018129066393864492
5472	3.179346286579828	5844.762409274448	-0.10185979778022164	4.574242541753094	8.578673962283492	7.123344582518903	5.3107361721450435	5.266383096037706	0.9929862238554357	0.7742158547247557	0.006459293766750647	0.05408534860411372	0.007137240539199579	0.021638410274613593
5475	3.00354054851545	5855.017357894888	-0.1579270292763701	4.57152624932497	8.533071091193412	7.159235416668906	5.309253761893048	5.266383054497454	0.9748151461270784	0.7608731643911165	0.00596947068800596	0.0512531430998917	0.00668527056056397	0.020958838518637272
5477	1.107712258525924	5904.650382294978	-0.07237424620984229	4.473572893596576	8.603731101271283	7.0257185494184915	5.272216365962458	5.266383938908573	1.0412306625256977	0.8010110628536978	0.005874993783476121	0.060738794597577805	0.007344212607241932	0.023851483649058206
5495	2.1282769846896867	5907.666672518462	-0.06071772651033862	4.558951397802413	8.636763463871887	7.1162257396674695	5.290249302062006	5.266380646225793	1.0378884754487894	0.8007957280391473	0.005894697158379366	0.05973318741558221	0.007383007889806196	0.023248481564753756
5501	1.8678865950584829	5992.976086022701	-0.25775734684076596	4.487648452055023	8.557074375493936	7.392831420898803	5.286046667907097	5.266383086229937	0.9843098601467505	0.7604331417503731	0.004152128068528722	0.04996104705213133	0.0056459452708744005	0.020252675681424928
5508	2.2614519826565407	5945.200601607924	-0.22315405844809916	4.36424501548066	8.522997094223143	7.166492224267113	5.295670640543155	5.266381275330069	0.9806950456630977	0.7604056496551845	0.004835920259541852	0.051394569696659884	0.006104725209224581	0.020895084771151075
5509	2.137167812915423	5957.5380409455365	-0.2112287267704615	4.420061987698781	8.565609431843331	7.309393523558129	5.291244777609745	5.266383125536674	0.9898261428639281	0.7660948333188335	0.004673305041555488	0.051477738839759236	0.006046087831501268	0.02077240865166427
5512	3.626555115587828	5818.904660713999	-0.20568868595982137	4.364589560584832	8.499821564381701	7.292194369020795	5.3204551833409015	5.266383799632411	0.9422092578737578	0.7400428336179286	0.005897271641939927	0.04652325049070646	0.006280603737876554	0.01947972320127805
5514	6.112814592393438	5834.789916749742	-0.04823583443392657	4.390495350063837	8.799080118389723	7.360729438246319	5.335366066978704	5.266381768451367	0.9928200532288123	0.776891926217237	0.007658503988345517	0.05403015248144808	0.006767277568696069	0.01915394731914049
5520	5.24580246978729	5784.883722829097	0.046996865045131744	4.4827411046311365	8.82895580983417	7.485121555327272	5.32263421015884	5.266380662700728	1.0258118278394643	0.8010048078724948	0.00847175692336105	0.05741601750521288	0.007763948494940489	0.020683544684328616
5528	6.609663339240235	5924.771597675781	-0.002365154193222127	4.318231670585741	9.126115809604908	7.810886571006953	5.315496025741175	5.266382888382249	1.046497384936905	0.8029440163684851	0.007538954027566095	0.060662205249416276	0.005986198241413591	0.017086844393807126
5539	8.653142099357325	5858.033510375378	-0.14052942277031988	4.276883649929524	8.962502008175598	7.831652168717417	5.338194385806898	5.266382928188188	0.9499683261722006	0.7447718315966849	0.0071576893088921055	0.04722268387145566	0.005188402014308237	0.014814639160000984
5554	5.8290326413509455	5706.625662301857	0.010022861607610123	4.314339558740461	8.812220588072408	8.020677682381319	5.323671488761917	5.26638336166435	0.9822678447839035	0.7749156247137284	0.008365555359224995	0.04790313149790882	0.007128633558678381	0.01857564619156416
5557	4.160288120375941	5791.618314602775	0.05963366052102662	4.498015699727682	8.817628819904126	7.591830412160949	5.309699764986071	5.266383017480045	1.0410055360670094	0.8104331176139639	0.008017541809560226	0.05801684439491349	0.007976189985385554	0.021517966530634543
5563	3.0704035834511147	5804.417172247517	-0.08745083814838334	4.4425177648170795	8.67838007137422	7.847101247288518	5.299336177420973	5.266383124749408	0.9884427127303238	0.7722352181767305	0.0062524212351791056	0.04849206800383712	0.006672494472769635	0.019819080318756472
5564	4.627504705024983	5768.803486833969	-0.05840441830310611	4.533734810324297	8.68460000454558	7.587021243330694	5.322094102327205	5.266381521530698	0.9787120936160063	0.7691362802742706	0.007339965928646328	0.04970995406746658	0.007030207739263241	0.019745447198128038
5566	6.598821913189665	5880.57106008344	-0.19533436137816354	4.523335004832348	8.80259274674244	7.987960037442446	5.330510597278831	5.266382191446121	0.9415466084027319	0.7409835600976531	0.005708891656357757	0.04359218792917279	0.005246114991700708	0.016044133658386674
5567	6.025864502599609	5852.560582075184	-0.06810772957906494	4.4702530083311816	8.737295542658988	7.050658188982054	5.3436920489024695	5.266382499996936	0.9898804350015422	0.7742262548913321	0.007605310731117765	0.055918239636245474	0.0068737494439823086	0.019831428390204173
5573	6.9270619123946195	5799.4880573043165	0.08062984096713155	4.432279799165536	8.941713850949569	7.148156179867954	5.337647154289254	5.2663828884497965	1.0399854737026277	0.8075350421673745	0.01053676185226403	0.06462525539796257	0.007736638215255175	0.019991351015128778
5578	5.836150750384382	5737.577535384617	-0.027821933779668226	4.5398211669903485	8.68261500864388	7.293151662018601	5.342144238611575	5.266383380213163	0.9748066792903032	0.768692820757966	0.008546841764867509	0.051720694706986106	0.007409684061873124	0.019972174087480726
5579	4.941229166132465	5712.545105148537	-0.07872991209171899	4.517833771319492	8.634290023307939	7.66585269706817	5.328397512811839	5.2663822622284675	0.9530251454774818	0.7534750576859767	0.007493571365475388	0.0460626725988671	0.006886042223453636	0.01906506889298771
5582	4.93801696647565	5790.960326952978	-0.04501338144489447	4.399993506263849	8.791000693889812	7.939684740514081	5.3162397857869745	5.266382672295067	0.9884726516614323	0.7753632480610382	0.007072205827603334	0.048909809807973895	0.006705311628985533	0.018821490968829544
5589	5.824472962718829	5704.106058591741	-0.04173691372435761	4.523511840759532	8.69749740888454	7.683804858136276	5.335137344206677	5.266382498725906	0.9597639176808663	0.7595402966270125	0.008164430201602384	0.04711600757849765	0.007044536588834844	0.018858270565727295
5594	7.243724298465572	5773.490009567203	-0.04075804762885697	4.636815417406798	8.945486738045542	8.331957773158916	5.324106944644822	5.266384039253546	0.9716126663753751	0.7654368524701387	0.007762721234971815	0.04551754597055424	0.00605288826662086	0.0163302961701884
5605	6.86721528265808	5872.31754681996	0.00881178479476507	4.573148796089318	8.975606155942994	7.258733007244149	5.332562250385033	5.266381892082477	1.0304666841866021	0.7969372337806031	0.008865227290314082	0.06219058064361127	0.006749246818929132	0.018633106526405412
5608	5.658043659546562	5975.396882474164	-0.16766414566980312	4.585676608604682	8.930334207558143	8.142138876979748	5.313284465585975	5.266383190481994	0.9858203296756269	0.7664469539779818	0.004834076435978418	0.047641111311244544	0.005112690769038864	0.016447273466763553
5615	6.350608988757737	5862.994531979116	-0.13647337820373265	4.643425760568974	8.79272994237633	7.692032004582718	5.333036833391276	5.266381832141081	0.961870248208957	0.7552947680988894	0.006415584677292275	0.047700644761748165	0.0058362602539936805	0.017363702108628865
5619	7.297466247945678	5835.086883171927	-0.08916516051188375	4.569840497163399	8.841299869757645	7.521254247257712	5.341576343545066	5.266382500039745	0.9684427844059313	0.7607489851444088	0.007747758134912861	0.0501110313703466	0.006133417777371007	0.01736528639587321
5639	4.2248372801100675	5799.597927552804	-0.17055178458282177	4.553160348663263	8.610755288711607	7.73808193770031	5.318691553959832	5.266382665150513	0.9456555800895573	0.7442596945120857	0.0059757202114367825	0.04453176718772973	0.006093781763390426	0.01842379801382477
5640	5.223637685663386	5870.809503392894	-0.028028322762397057	4.480502200681937	8.83675207166577	7.4621656955385545	5.32189536821444	5.266381330705475	1.018063679156648	0.7920278356622262	0.007012136372008011	0.05651929465800689	0.006877550983336076	0.01982445053458484
5660	6.6115418808123545	5824.635657642325	0.012402231110073464	4.412157312013364	8.853111186279149	7.118053338691653	5.340921862228743	5.266383194068914	1.015081586165284	0.7914479789516947	0.009061081130593639	0.05988187281445222	0.007304264137470433	0.019801505667517233
5661	4.942888249157362	6022.545448711299	-0.11003781928885262	4.4649155330105685	8.88665387552862	7.339029898005324	5.317071490875247	5.266383472057274	1.029978596866711	0.7932484679778216	0.004973059273398509	0.058918635453056235	0.005938245422539932	0.01927829865217674
5672	6.261125963925774	5928.013530780391	-0.15066578992756727	4.649040879704668	8.767472245346742	7.179281142211929	5.341112319878921	5.266381746090516	0.9753766311982252	0.7615208741530183	0.006262942275803205	0.05287764568807843	0.0059304108622333955	0.018299824099537416
5680	4.858159398858982	5893.80618529993	-0.29494096241235945	4.597943860729085	8.540129479689048	7.419451449222899	5.335094802346995	5.266383463596825	0.9201332773604658	0.7238824769414005	0.005001071227806687	0.04359452573578319	0.005309293259868527	0.01759856489934993
5692	5.313828602943699	5890.916910502075	-0.1021229717581481	4.521503294038782	8.693360420000765	6.995231684450421	5.33834123989265	5.266381559815729	0.9906948429165617	0.7731983611144698	0.0067386994686358965	0.05612258651105144	0.00671525215985493	0.02027645660378689
5694	4.804795382174428	5924.34242709966	-0.2567086775203635	4.552796856768088	8.72983108153889	8.169676299786984	5.3145443932812775	5.266383248855939	0.9420500083136257	0.7382783932642698	0.004508945646269567	0.04203494400474618	0.004943262095489166	0.01641708161846605
5696	4.74621293927001	6088.939984659236	-0.2140979594981234	4.551071550701215	8.794013882350193	7.16202503890751	5.3210282091067205	5.266382996004728	1.005868326017753	0.7750671274396312	0.003936875792732201	0.05627608050930747	0.0053546603531219325	0.018920053564754624
5704	3.7212890896535313	6126.003731198519	-0.06351780692276593	4.59018086858687	8.926440029999847	6.992449609483034	5.304528222594222	5.266381962226308	1.0949686428421836	0.8305058431163381	0.003691045619896299	0.0708606380113076	0.006450472667273857	0.02201531720793693
5708	3.862885355941309	6143.488838216111	0.02746105414708694	4.686108666237692	9.210717890031566	7.599626527095257	5.2929124644141545	5.26638199807395	1.1567224710601025	0.863483300173713	0.0035964557997394363	0.0756249432153071	0.0061982203166199975	0.020727178794064164
5724	4.700767557930992	5962.582491319886	-0.021339025394650053	4.622815017283172	8.944753738772532	7.55897601080431	5.309996985500478	5.266383687881738	1.0541203540342265	0.8113424568231515	0.005743233565605004	0.060899915320801	0.006600334793836781	0.01994458254843635
5730	3.885688972468799	6114.978079763473	0.06738586705527022	4.593894440054799	9.274010901161752	7.85389464495957	5.290448838791152	5.266382551730442	1.1705348150089379	0.8722473279243392	0.00405656050652102	0.07591653254171779	0.006326875879287946	0.020518185789880267
5761	3.2466158968205328	6174.432804497007	-0.1530486770805929	4.449473405864852	9.03039857237216	8.193211656896784	5.288498492722032	5.266382538227375	1.0702062658618532	0.8134580880216356	0.002586364225272001	0.056066762249728695	0.005091811666584392	0.018602674686803645
5781	4.054906038271178	6123.175511259259	-0.17216197282036538	4.552583958620802	8.943936485536014	7.789892954842723	5.3010340883592	5.266382713549827	1.0393101713448514	0.7954536249464905	0.0032965796168942796	0.05574447130078707	0.0051906559937381	0.018460946005689427
5785	5.260800513127385	6130.753025671777	-0.2736790410326879	4.444071829398472	8.961868193018464	8.055622956135299	5.308498364334774	5.2663834680292645	0.9906945069599247	0.7631837141985512	0.00312508362008153	0.0480173232665165	0.00431635110526438	0.015758213238703002
5787	4.874928916571964	6043.53128700759	-0.24426069384993254	4.51245148360594	8.78167714196113	7.576576655109796	5.318384559077309	5.266382813354595	0.9792391393421349	0.7593082556302784	0.004023550459245022	0.04987403873809398	0.005052920443155174	0.017634062040962642
5803	5.7619654735189645	5930.918585180599	-0.1212857854243037	4.551142491269139	8.821155281897617	7.423947501257743	5.328527547164796	5.266381340012913	0.9917514320921428	0.7721804914721626	0.006035526182249425	0.05320431745726338	0.0059779381418586935	0.0184126543523265
5816	5.507846224745441	5942.93526348529	-0.16154140217962687	4.472203853764705	8.731279741256028	7.197425288715769	5.3345136416231425	5.2663823152454565	0.9796889195442342	0.7637811727840812	0.005721739785777388	0.053036819343872235	0.00595146634374538	0.01887144013487095
5817	5.0717756632198165	5852.05650815449	-0.26579531867821776	4.536802626389342	8.565269973791372	7.584721415077225	5.334423183708448	5.266382787328353	0.9182873148975981	0.7242020918283494	0.005335592153689883	0.04252505081648186	0.005402646123200283	0.01734156131117398
5823	3.2413167599971633	6121.873333793252	-0.1773827686403298	4.390192325411879	8.80930209650123	7.3596382429764065	5.299549194637665	5.266382314646555	1.0424558760014309	0.7974656722620396	0.003370912222559259	0.05863009354914948	0.005704623975844523	0.020382733730495508
5825	5.631074188538248	6063.70692803893	-0.28428137183650826	4.443417112721804	8.895116745254088	8.121567289207256	5.3140835795076375	5.2663832124023005	0.9643804994386606	0.7486834186121525	0.0036537630017098475	0.04484269816014192	0.00439141466523599	0.015425486359312998
5851	5.460273528050201	5958.703892466764	-0.20136736212822925	4.432202003329397	8.671231370365613	7.039329473248567	5.340421203865984	5.26638249927889	0.968256331003813	0.7554860183143435	0.005439550696092338	0.052582437638478245	0.005822413842791917	0.018941416581054724
5852	7.507510965688331	5976.856517236849	-0.22261872406693167	4.36172264087303	8.906052948307645	7.593011296288943	5.335667067965177	5.266381936794458	0.9544620078244115	0.7442800961305884	0.005513753835271304	0.04798995939433865	0.004828276874681341	0.015273561403037634
5860	7.292256608305165	5978.380011319844	-0.1697885069289338	4.496705941837044	8.941646028236317	7.3730038075582645	5.335074412334588	5.266381826391945	0.980134545517823	0.7596457530373881	0.006005290836178582	0.05325245338590545	0.005156675387740007	0.016099655694585865
5864	8.111669788567584	5873.5580368221335	-0.00123587973262837	4.606975525781961	9.270574483100162	7.999617695612997	5.315315986092109	5.266383282846868	1.033260374772553	0.7891238656302602	0.00756604428022561	0.062683261322285	0.005339229745830389	0.01456992306855696
5886	7.820589759126379	5874.000512562641	-0.02380503983110983	4.461099790818421	8.984721481098227	6.957521498433278	5.344643060444345	5.266383021378121	1.0160633768351555	0.7835649739519974	0.009217940025309835	0.06491231849173074	0.006354547746316893	0.01760450531120306
5897	6.192216794847328	5884.188481719225	-0.1587823035585377	4.4526109128255005	8.892082321680558	8.380151566650742	5.317622412689856	5.266383459721469	0.9597137746547078	0.7529504118458483	0.005537119335459123	0.04348081827296343	0.005216547487246259	0.015870220155101738
5898	6.228079039588347	5952.777297575853	-0.13864151296987062	4.425012824759925	8.991339564397455	8.247140541430081	5.314051856379512	5.266382741684154	0.9883071324317076	0.7687683958282349	0.0053838816660851585	0.047624906409051926	0.005143936926497743	0.015976494681166298
5908	8.305426163224903	5915.63130375676	-0.13404607591194884	4.452534674389733	8.995005952401039	7.286481735923118	5.34095399333836	5.266382052897001	0.9779460310695226	0.7562589321869063	0.0066067233585113076	0.05618208549503145	0.0052262763875801374	0.015359354114329185
5914	6.217762785296962	5975.287272950753	-0.023583915694388044	4.4284689691717825	9.179683340396918	8.026895027477742	5.308466537216392	5.2663829409445215	1.0559616260932485	0.8061934636537994	0.006406683004792079	0.060091867421490655	0.005590037778974101	0.0166255640066598
5920	7.4457060717130945	5999.157159749437	-0.1351871764554357	4.486877500145458	9.122296489595378	7.530147940546724	5.323094105402451	5.266384311073164	1.0096894081032648	0.7717880448214742	0.005215908865680934	0.05914731070955446	0.004832085376098045	0.01499010121117741
5925	5.608901810674235	5975.61907844785	-0.16121215599572136	4.556046993717252	8.906392152910382	7.955259992609586	5.315849267282571	5.266383925477535	0.9889158192978246	0.7684739472546565	0.004967652741877893	0.04914275445971212	0.005267783573525027	0.01691732415942575
5964	4.695558336697912	6084.10474527678	-0.08986283366426934	4.631147996769024	9.025721901834459	7.6107947362637605	5.305836499043793	5.266382862243179	1.062012430756523	0.8104760151110542	0.004124201419372382	0.0614049360669662	0.005641430937056377	0.018807923888378462
5967	1.4905166193380648	5936.0066370508885	-0.04010386539405686	4.634136924101268	8.835199101436633	8.017860931366899	5.274166095928704	5.266382496341636	1.061638007825767	0.8147557317738873	0.005006510752667029	0.05589361824356695	0.0066158715249997	0.02141877973525139
5970	1.674065419585959	6130.104304633558	-0.17556156023997785	4.5327544784785125	8.798667595738994	7.62515667049487	5.276565493517661	5.266382116843658	1.0597252340706662	0.806743206367791	0.0030369629026368943	0.057764023645711	0.005612918527872166	0.02114986184121668
5973	2.7943688485178284	6015.651996247669	-0.20451470546774725	4.524455811437971	8.756781717388945	7.972831178595901	5.292003486704209	5.266383071552434	1.0031282560257777	0.7744926356510573	0.003897415009243182	0.04906979148744655	0.005442384165045279	0.018817229507309505
5974	1.3103291499621244	6046.137239657947	-0.08044832509634206	4.514085767392415	8.896131473347829	7.858965683051264	5.270867670502959	5.266382500175494	1.0794805677709347	0.8225051637085837	0.00386793069969852	0.0595595475168238	0.006114310099769389	0.021522457413889324
5977	1.1384727760118443	6081.279761055975	-0.022910611001153484	4.461824730726246	9.060792175567236	7.645170854756334	5.267660383470039	5.266381232491282	1.1191613864055405	0.8484572613481067	0.0037792459925543773	0.06850159728149406	0.006326786847805975	0.022545739724254558
5987	1.9930232553632767	5944.309532794215	-0.08275048454436376	4.594773643981335	8.761492718189498	7.806658922488612	5.282419368266403	5.266382499621029	1.0404816523831453	0.800975699698723	0.004922568370568225	0.05463922622031354	0.006505210892295619	0.021136296301679677
5997	3.7445370801125177	5854.313250783954	0.04326203499518383	4.477944863829027	8.897048441406584	7.907633575681747	5.299504646547247	5.266382678388427	1.0560044373044044	0.8176234810994982	0.006800891007330843	0.057543669639586306	0.007393189436139942	0.020895810961070613
6021	3.4819517352381077	5900.266987101009	-0.10441598035914082	4.514402978876782	8.785657612901408	8.001401523688271	5.299556793025732	5.266383493704623	1.0053901683148856	0.7812405744595297	0.005349178961287841	0.04985983152339686	0.006205447013007544	0.01915602306081476
6028	2.1155926620030754	5929.633876736325	0.006952293915693783	4.475799106299845	8.86403358057634	7.9226937431304245	5.28178192090188	5.266382509866731	1.0757301620337696	0.8259795502881813	0.00537043807352706	0.05874593056545287	0.007064228613721725	0.022004561333740943
6036	2.3897955303864884	5961.425602903033	-0.15351818171445736	4.514727764107209	8.68106969255164	7.585369076269387	5.290756770966462	5.266383162484417	1.011805728207091	0.7816215959001511	0.004690759102283278	0.05257384102437905	0.00616406748061456	0.020569241493037495
6050	1.7113330820736818	5888.026379876237	-0.2613186990214801	4.61798044260221	8.586931521661135	8.089732505151076	5.281025693465959	5.266382508920935	0.9558317778109556	0.7434986914483318	0.004473247868776391	0.04263430422456662	0.005342825872468845	0.018136943798732933
6055	0.8372936153295804	5925.121091699412	-0.18790743180152503	4.641372232632821	8.68844217024568	7.375341578589233	5.267273070814046	5.266381155343877	1.001787462069651	0.7724617295993591	0.0049105853518349365	0.05366211511097772	0.005925444458745206	0.020272341052523197
6062	2.7295383769630197	5985.130195593623	-0.27679499447740763	4.638607827907364	8.679842274860071	8.112451421608712	5.29248024456379	5.266382988966631	0.9673599964672628	0.7506402567391014	0.0038333834008976455	0.0440286291378481	0.005033575603885964	0.017687828365737675
6065	3.228698155963983	6038.993181514157	-0.15977283003560414	4.541802509941629	8.82400508932037	7.843338563249404	5.296011172826852	5.266382619117623	1.0248740221739228	0.788938914476458	0.003952404702436064	0.05297669924741923	0.005682184010240523	0.019289877709252886
6069	3.3302672700940796	6029.858811830939	-0.17883852569661926	4.478417663234228	8.803820669292502	7.87086015637277	5.297671915409876	5.266382632757871	1.0132545307487066	0.781623346217267	0.003974766285910337	0.051388719972565375	0.005568369658088295	0.01892991828199785
6104	1.3975475279895948	5883.356842041222	-0.0642812498055749	4.551913923231367	8.742095395787741	7.892513750988257	5.274510578953894	5.266382509117365	1.0355943202918074	0.7985719987100484	0.005479348047815743	0.053372276173195926	0.006680782946841224	0.02122281194267998
6125	2.9140442086829363	5960.166593896603	-0.08432878448771147	4.523062313536459	8.715696160352682	7.255984771080794	5.299569684076643	5.266382685614022	1.0365647466923937	0.7992799803050542	0.00525492585540384	0.05888313088152237	0.006867732260054924	0.021923336979527412
