Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
323	2.9330356462429026	5846.985375230162	-0.290606814746938	4.394406653029944	8.641489024741642	8.630930180250852
325	8.094763852247297	5875.63895294184	-0.1677918459330324	4.4273144110509755	8.333148068938124	7.525960641922706
326	5.059424180849444	5837.652693497792	-0.1888315678030028	4.6201340040439245	8.928477650546888	9.595004570330188
327	6.473082245120903	5739.360698884983	-0.305323704196287	4.591771284185651	8.7782194021483	9.693479127005315
328	3.5888314174381595	5865.361567344957	-0.11452442757848108	4.645227434293933	8.619841395965185	7.242029745662183
329	-0.3845281839221948	5822.167171359114	0.005933075213003514	4.5912402075140655	8.82448961857772	7.242029745662183
330	5.432650294436555	5803.9416742957865	-0.32616127296641495	4.572621550883832	8.64717775461397	8.682936365042329
331	2.3099258947915278	5787.968489438019	-0.1111011758473299	4.494893738831327	8.489770131577796	7.088311861283738
333	2.565645567979574	5825.846682657	-0.030628393071469605	4.51204033343429	8.553713403540108	6.8006565037923234
334	2.9853400731409003	5614.183408959339	-0.13370938743733116	4.568930280142197	8.631423816108759	8.782837267596843
335	3.174328514813947	5681.310091377937	-0.21221890580078417	4.71842676394323	8.85936357853122	10.62756565195803
336	1.7684954842517726	5603.011442334477	0.05095077889548945	4.59823884534427	8.710678930762151	8.403477877254867
337	3.547640977331869	5595.630160755946	-0.06626045745830131	4.689420130995837	8.697143508039893	8.836289925114242
338	6.891823811461558	5682.413632013314	-0.13310982806745217	4.736716222431544	8.86621953727994	9.380112722835069
339	6.0468957962300545	5822.724564448105	-0.09135515709992086	4.627842423907303	9.084226632751655	9.765726368030142
341	4.285851423555221	5873.0568158180895	0.13394810550826824	4.419829639603617	8.866055252550991	6.810547467615991
343	7.051451024055955	5870.959750697287	0.06120611075788267	4.1881192377404775	9.061458825771638	7.0520911710499155
344	3.0370667364127444	5821.370857495263	0.15746691968024495	4.193000838270226	8.92940171984589	7.765617860423528
345	4.871222324913393	5953.28112317464	-0.0069703951970970235	4.295507779943857	9.500203013755797	11.6998294878786
346	6.036190445637541	5815.732957531194	0.10408471791754101	4.229943061198048	8.813211894254026	6.515020897397585
347	6.201122195587595	5934.907165909193	0.07668151421786144	4.293945213566947	8.974959581100642	5.266382500070834
348	6.540068801433201	5912.708531972021	0.08316385551300523	4.426545045365551	9.2222204116102	6.527290428658329
349	9.265289770408135	5745.962694823646	0.07362860721248468	4.141341809364989	9.162606283128472	7.145360885507161
350	6.223896554554868	5874.8740729886	-0.04170504681811604	4.437610932110919	9.244993077502578	9.95488175239052
351	7.489376863893077	5869.204289022834	0.18316802389781267	4.457579946469518	9.325070901050282	nan
352	5.524321732098077	5725.744347666996	0.07736583606448544	4.319855988167611	8.997914541033742	8.695905705078872
354	6.093429896548448	5932.3926314290175	-0.14426105868554928	4.029100882796296	9.041329910060824	8.891763054170895
355	7.882334594849096	5677.950649032449	0.01614274842673105	4.270153761950123	9.247153764887683	10.81413839213561
356	5.734932105533397	5773.748764659546	-0.20570419966344572	4.317535934461857	8.958994407444798	10.272941944303938
357	7.348004914258635	5729.457584782028	-0.012368672766222971	4.439458546422814	8.943900054549221	8.434426198319057
358	6.476362370881052	5981.94873442946	-0.17748880917874493	4.220038930897466	9.159183476634608	9.384941098768573
359	9.771711487937885	5802.362930929581	-0.3070967926058382	4.534157671792387	8.753307452761863	8.25667136656894
360	6.8437183694881405	5999.841796024083	-0.013627574282093158	4.299473967306004	8.58923292926676	nan
361	6.996888211908156	6042.03329251389	-0.04903327187966007	4.325482661444485	9.050131276196467	nan
362	6.719766317036321	5799.299454103938	-0.21923716771058605	4.281717638517798	9.252717409557505	12.536583000074435
363	7.30705496281569	5877.273959236955	-0.004055942303700294	4.159095628829588	8.92294959888838	6.759595921157849
364	6.402363131454145	5939.115876370358	-0.18563008469247083	4.289693620537418	9.12334177458864	9.692722458358265
365	2.347065951582514	5904.58052612849	-0.08531124306763724	4.150159992400874	8.889814924277632	8.799018236237803
366	5.69316912192731	5912.267936959239	-0.24341232352398645	4.408009088604643	9.02582118387727	10.005992049122138
367	5.206811588414007	5621.740974525869	-0.022902343029657338	4.320297231674126	8.829752763249456	9.060015409904661
368	4.915656566549606	6014.67654300715	-0.31589208620938053	4.367797715248584	8.880503652738023	8.941316169323317
369	5.086893749276953	5962.582518108585	-0.05623638237441097	4.3169250756869	8.645944718299091	6.060533955011182
370	7.006304727123956	5946.126325412503	-0.2176400543517854	4.0528356477710945	8.829896040019127	7.647832290139352
371	6.297476691017174	5762.126710977236	0.013418476674377289	4.255175000558787	8.811101494421392	7.466312087883313
372	9.155044375045602	5829.818193919409	-0.11214320116162385	4.341613840211643	8.87110536283006	6.995378124596443
373	10.053918655523363	5866.013780811572	-0.05906810085017921	4.325560645990339	8.57002341832249	nan
374	8.019490435769866	6005.150290851223	-0.20050195176921384	4.084428576699862	8.991324394232706	6.8641482536428855
375	6.407221928886546	5710.721799035692	-0.05000908952784726	4.4679710618299895	9.00963429062459	9.678043660922402
376	5.865017989550278	5773.10224501739	-0.054261452800976676	4.137912366726695	9.28499651362197	11.680583554162808
377	7.825788661431908	5868.88513670167	-0.024039488429394393	4.307250292334576	9.13946028103858	7.976334945766814
378	3.6665292082377987	5861.224391245614	-0.3473543439668382	4.325437848762948	8.982705073728969	11.463331385518142
379	9.613049676853292	5694.349562644379	-0.3477211858196366	4.399446432047616	9.159744436072943	13.098089511176005
380	2.612328833728232	5733.697775952929	-0.25679664979194167	4.316805577907262	8.93801595071032	11.390719024859893
381	9.744430544291227	5825.147482686301	-0.15808373571535164	4.271318115134715	9.252224342926535	9.903905776636824
382	5.943904339043828	5839.616729497226	-0.25843083284610846	4.124774336102122	8.981791878204776	10.317548975456942
383	5.535458558912441	5989.739056729751	-0.015727448959076837	4.340727789487315	8.96121819560107	6.956716701104986
384	9.5596975607146	5886.100695154231	-0.18944121224058105	4.405728405248619	8.96770547914149	7.404557735961747
386	11.905722622893338	5807.442210611568	-0.35756290376067157	4.465782161083429	8.763708332696542	7.99725971106994
387	8.88397324991724	5878.504605564954	-0.20520473384684865	4.2822918736659235	8.703241201763822	6.662006417133828
388	7.703972991290298	5814.116102985843	-0.1737186862503171	4.32986287010825	8.951863772773606	9.027253236097874
389	7.521994552807419	6001.250006689391	-0.23233257845846886	4.72422524902315	8.577267832889662	5.6851187237635505
390	8.319169706714053	5673.533107639966	-0.2809498763174638	4.430845057139021	9.131782064876248	12.70919904943703
391	9.518750091557738	5693.234244922823	-0.4340754981236417	4.305870919266032	8.448847591234053	8.016247201575931
392	12.238555149900183	5761.339392290958	-0.3407080172309159	4.404730764211207	8.856948691293518	8.862273892234905
393	11.765804797385453	5817.026211476702	-0.11063667011089243	4.380314694159734	8.936115647832064	nan
394	11.81817974980055	5892.731396211694	-0.3077173140444773	4.38227382561937	8.849235975633107	nan
395	6.376147434439172	5876.999753997659	-0.4110873961303604	4.3889590509717005	9.12021876605187	12.450954161200348
396	12.853908458718028	5792.504085026447	-0.4054055754276936	4.453050649367952	8.945083685676504	9.485000445301786
397	12.878874211221087	5801.792051620154	-0.33685582487215127	4.224163943766464	8.96726035443398	8.650253371603055
398	11.68414236072609	5682.434588431031	-0.15148125699338383	4.436909083410634	8.651150602629667	6.927982125971616
399	7.91884153653017	5821.082970065634	-0.2640846862379615	4.514879412352609	8.811562439893658	8.671887961140765
400	10.160528349585443	5820.343188587711	-0.3619549973691937	4.749146860732625	9.296309517149913	12.956841797634702
401	9.21996219087445	5708.291173830586	-0.14151173022108446	4.571006089108615	8.86046626439523	8.603204192522176
402	7.76419330437011	5840.863905038324	-0.059989635669020935	4.442593806798814	8.687932733304464	6.212192469068799
403	10.490913088428583	5956.82463882897	-0.1579707549941115	4.483478756921199	8.819482188045393	nan
404	11.030093983669785	5846.444017197122	-0.06615278476456846	4.38780605894672	8.774723012055775	nan
405	8.432417330145604	5722.832758671157	-0.2843126787934402	4.537133122236294	9.123405363046976	12.146207787281014
406	12.390040322116615	6117.118995002896	-0.09685519230296336	4.29530807144972	8.830601335585733	nan
407	8.150387385085615	5753.328876733971	-0.2978777234812953	4.398860281302837	8.830937127529124	9.564770302469094
408	10.969867361454497	5766.513709578163	-0.1626138974908913	4.588951700602654	8.643660208579877	6.294890053779363
409	7.397926285290307	5779.128565133294	-0.2011988245283286	4.470196939488175	8.806202293204397	8.626899068751065
411	5.284432732842578	5693.566798310201	-0.15225787818544645	4.2123066329874	8.79220750395655	9.23794323618522
412	3.418336399345742	5651.3449901418135	-0.14696678611628963	4.446730039925427	8.522213759512344	7.916255589751289
413	5.110025473546248	5607.083347896417	-0.05234958172461143	4.490743892624107	8.425817033145705	6.8392519663957385
414	4.83530440603421	5657.928219167011	-0.10682372130122988	4.268817513268355	8.61079327841202	8.001963325165773
415	9.40493770580381	5811.175187758564	0.024838847756951693	4.476098810511508	8.911725513601864	nan
416	6.341825270654023	5887.005486064271	0.0022415457591873633	4.481868254662141	8.562819763941707	5.377871616642059
417	8.76604160841421	5624.470276012326	0.03687274745813607	4.236890980636358	8.495250078604938	5.980849743450151
418	4.154545119743718	5692.031694750529	-0.14018555874901928	4.336694559880323	8.976174391566229	10.826824697489666
419	6.72346781594121	5775.6347200659	-0.10406950555557296	4.4429745425054215	8.616818032565599	6.968560089858443
420	7.95021081140831	5741.24005453996	-0.17859596034635453	4.260668187234196	8.67429961282782	7.759250425834986
421	3.5164310661113913	5417.234352630781	-0.1122194653084073	4.427085476898727	9.045725369186599	13.15785873305614
422	4.069275400267482	5826.079306393749	-0.14242762129870673	4.556172558470425	8.207459983349162	5.451875683912916
423	6.055023968933566	5496.287257600232	-0.23503415016342472	4.438605370779382	8.6209375783344	9.552382383106359
424	7.7216373757937715	5559.6751041893085	-0.29473949434124785	4.2425752481046315	8.34226384578935	7.549314469651449
425	4.302840067338753	5712.722534929539	-0.1963266100735782	4.440600365913557	8.83714583546099	9.94915627500689
427	7.786266507061539	5718.720197704687	-0.37569094714450624	4.425196898427447	8.395851299394499	7.482862753118257
428	6.574770116658425	5520.401302094158	-0.05637632333860501	4.367426578468027	8.67637302881386	8.599958737483004
429	5.0841097182361255	5714.983840110519	-0.13979451562297904	4.4503630900711295	8.241107204598782	5.893141637918964
430	4.0874144463376805	5816.720827589133	-0.0501138444635853	4.483298439587221	8.426814599501983	6.034606116688257
431	9.058057462811178	5814.111206428631	-0.0446158477167523	4.399633869260183	8.739082050727822	5.773131572294757
432	5.508925467950514	5658.88652753651	-0.09229679618264108	4.393690200920317	8.70451415239502	8.394528349945281
433	4.0977177901668425	5630.019903816377	-0.14312035971557613	4.424739502572389	8.788746226923593	9.731179077502269
434	4.546802337505867	5814.57526837474	-0.13496174060618696	4.298384225167421	8.446052670124981	6.492997841992225
435	6.824831295236272	5682.639284535871	-0.3502450108035784	4.381969223333987	8.553862936008185	8.668972949127921
436	7.408781366217497	5662.984688772307	-0.35108829494572974	4.365098854293305	8.477285599499224	8.196548378946618
437	3.523002527771177	5846.2604407771705	-0.03079764917237654	4.403135976137678	8.3631828228735	5.622169004423615
438	5.737561170926785	5649.512733613749	-0.17898354128347221	4.275546859074609	9.069666140296205	11.975069710546295
439	7.145391056915871	5610.490784061784	-0.4375074653732921	4.215797312558338	8.355351534928507	8.18841845045566
440	4.684322273934385	5924.648867016387	-0.33338109461526283	4.332425786403609	8.813395292945897	9.30053998481816
441	6.701741722765029	5591.175423430204	-0.23210772003562913	4.425379067564462	8.782573173134661	10.13631781823194
442	4.752583316709249	5678.49704621296	-0.19277752763834377	4.2863568873608155	8.484215105966962	7.633995587330246
443	4.65591917487529	5764.106552217696	-0.11269424493233944	4.367559468150016	8.877186744384446	9.249829588485623
445	6.15016535271766	5596.851312441465	0.19976530983056912	4.243342360530329	8.747052848703948	7.0336384951181525
446	3.6574832743501844	5559.499302633606	-0.06238128422536492	4.351872443861108	8.745280107227217	9.325117120097621
447	8.234071831003956	5546.325144428651	0.060623618605782234	4.543942655801972	8.441888533918942	6.155328632329947
448	4.832093005192727	5422.349226908028	-0.15757571386593452	4.602556975756071	8.972480025158879	12.597609190199568
449	6.082275465460061	5246.192918844736	-0.18065371567614613	4.480598956895931	8.538462995383057	9.820235768073347
450	6.121654938558782	5402.433261874681	0.13092206268626083	4.268455663147174	8.919296397511731	9.836432090003491
451	8.212210484291376	5527.614470401125	-0.13451649912951422	4.523320634087893	8.842502982664447	10.060299878625479
453	7.6841834273882075	5480.328555027805	-0.14813774071649094	4.432039413996305	8.243781123568237	6.6317835137323105
454	8.677798334330092	5396.457920291145	-0.04950465511710442	4.503367128386608	8.201533090333745	6.209271106887069
456	6.581322994571924	5910.651625916459	-0.16794804580939202	4.50275054571483	8.694439465691397	6.92662300170812
457	4.355700019915568	5575.895787638686	0.04213660915063884	4.561367101701703	8.733005343902024	8.381013423652448
458	2.2044856679041294	5736.665804592632	0.24177831570305328	4.466028747545487	8.810913942654505	7.236565391773089
459	3.277857382685029	5756.684339222116	0.13001683967203917	4.580789210448035	8.93753246123791	8.322030741139471
461	6.2422885733697795	5433.807918592985	-0.022041813072457173	4.328884368324375	8.526813985354323	7.919928803428876
462	3.00816895317382	5631.233046277085	0.2815240599992359	4.491772066013528	8.582288900269798	6.187749921256374
464	2.9507266216582484	5613.313916487261	-0.023303465553524916	4.651699428446244	8.865718537472063	9.777267824495372
465	2.258727525138023	5725.538825126848	0.022566583388851827	4.519069236427999	9.046496893792673	10.236430062275119
466	5.435914653571719	5617.22225698299	0.2439181895846404	4.4330594698891685	9.183139804744634	9.628601946472033
467	6.106998665158843	5754.810980840662	0.17454982007304576	4.3797895466577295	8.85461918504254	6.678274550034964
468	8.021983576383544	5722.343279430445	0.14366950590466904	4.564194632543799	8.765049827412133	5.940603177745722
