317	10.189758136205194	5869.442930319849	-0.12252742008011135	4.438385525021825	8.759421626911772	nan	
318	8.922207755826555	5805.08026636107	-0.15760233563236187	4.3718214407124565	8.971875026620628	8.637582849508034	
319	6.617543654422617	5747.907995509751	-0.004360583864410447	4.378282947360415	8.991567376089938	8.774617345506675	
320	3.323819901773983	5687.503734072667	0.17587627011011492	4.170394212664343	9.204032804537631	10.398578824847053	
321	5.761880588503614	5755.235985341941	-0.23158207240983641	4.26574134254348	8.786007803532263	9.264337261198264	
322	10.906429315972932	5795.799815187003	0.11413273981800574	4.4750348388464705	8.711529538554522	nan	
323	6.7555212070648185	5619.693292327168	-0.159171875685093	4.595696603759245	8.960912002135416	10.840200515998363	
324	12.355316279474854	5638.464117353965	0.0622748580745852	4.460079619236252	8.822388180635823	nan	
325	11.857893323318775	5793.492543898673	-0.009248300496293146	4.38803155017607	8.832924010726648	nan	
326	8.595262912254045	5911.564026634413	-0.13613286559188464	4.282856509463592	9.267008873160828	8.842950925031674	
327	7.478664479913498	5901.831073866428	0.010314545201215115	4.4081462158117475	9.323019856041329	8.455035131462504	
328	7.80287019830949	5774.496155379701	0.02942836606671692	4.34403807167046	8.698478668101744	6.134936832331584	
329	8.057551674779631	5909.641440323796	0.04780921991627529	4.367922158346351	8.977070179536511	nan	
331	4.337470914374229	5790.645779481572	-0.20089592684623686	4.39061002775613	8.898928393773794	9.961596618587956	
332	2.6699455150150087	5662.307656372689	0.06744040111653533	4.330180503035384	8.315240243266976	5.815058784569216	
333	2.740446388492315	5818.197230947512	-0.2103959650115391	4.505710945971269	8.781197608731707	9.29202618624015	
334	1.6509015283301656	6083.474970806579	0.055862215608144236	4.387115663281926	8.568724247676924	5.529922206242274	
335	5.3886694919657305	5838.307933454299	-0.20925995289761398	4.326876935134811	8.379407505843163	6.282309770820154	
336	6.744722799591415	5718.228091348864	-0.1363588232537853	4.397492750783802	8.378693586338255	6.2639230187980885	
338	7.241958820488174	5756.23246870605	-0.10191317054186573	4.319421987442228	8.573327483200119	6.727008271141355	
339	8.152688525963013	5649.288030674807	-0.0556505665104838	4.434861889387813	9.195866735496743	11.333501027293291	
340	4.33970910092802	5501.4340019456895	0.02221699054018672	4.312440940544834	8.571802662887599	7.850211703822909	
341	7.833121375955677	5447.60602695639	-0.039653225337732204	4.2618573709743925	8.644895277142949	8.515900200113899	
342	5.4173172396834275	5750.6282205216585	-0.1630236441154404	4.565239723679144	8.408315412075082	6.610580539665654	
343	11.68280543187172	5577.963334645611	0.10935329352474944	4.27344838731144	8.741640770371879	5.9089439202451075	
345	5.898522268220283	5594.391782242309	-0.32559803727562076	4.4103338480777925	8.63806799896144	9.743386161004565	
346	10.004331404666711	5742.55230071198	-0.3371965641348317	4.423948070930613	8.292128450275797	6.244043677850664	
347	7.376337748710561	5667.371957176591	-0.17396247969955317	4.188872062171226	8.657216023663397	8.236890396185288	
348	5.620777067850969	5799.03985883272	-0.13262420441168388	4.433760550171981	8.44858292376142	6.369417325185364	
349	9.897448644185392	5740.990382425216	-0.04436541159896876	4.439993637356356	8.792774514592281	6.559009597022841	
350	6.49575405935974	5765.6283348127245	-0.22881051405860528	4.3116332484971	8.696355050107675	8.401182867531807	
351	6.629734304177607	5808.900852143287	-0.14800304146588739	4.331808466039315	8.378459439704933	5.864548922361842	
352	5.733428404398689	5777.798253131949	-0.033243387263038326	4.5024478418957035	8.43284510259536	5.840039541118741	
353	5.2989010031850174	5719.173176749319	-0.2017062417388257	4.232021718282738	8.579799370497085	7.979473969595247	
354	7.505183649406365	5535.390428608472	-0.21282860106132206	4.4417992032824785	8.539042547787433	8.458719114594166	
355	5.600908179213342	5788.413058631733	-0.21708575201406663	4.391230789507346	8.761841459248863	8.806129217537947	
356	6.033282562586997	5820.791204873653	-0.12277106082063405	4.449991848385792	8.40044394779455	5.885870111082763	
358	4.82795173581563	6129.39038969208	-0.027435351847447408	4.49466965665534	8.791464446357354	nan	
359	3.9358025554765357	5933.887668636396	-0.1586628500592791	4.196241036640099	8.623760068840536	7.079485413730243	
360	3.642262392855979	5836.893294109976	-0.05034369828702707	4.417612426144462	8.557442736909119	6.671968065078634	
361	4.0577021076331	5998.60183059872	-0.24328562672452336	4.334881148991701	8.983148390725589	9.549308948590904	
362	5.854442153801514	5768.080583562146	-0.11600168688882857	4.258344715804486	8.849821928631819	8.757090052234613	
363	8.052378831615398	5907.07767181929	-0.023922744187818673	4.458448149335735	8.68621888135928	nan	
364	2.184080516497263	5775.075579401141	-0.09943904262042569	4.289067802160732	8.780724486746594	8.898789645149128	
365	4.40485804617184	5670.390083369949	-0.22164949623114605	4.347305908896676	9.088663982403665	12.643795317539388	
366	3.428728963409055	5926.399678472318	-0.018184418935071126	4.317510720146565	9.12248006350524	9.531695765852463	
367	6.287470698051094	5731.296418878102	0.020189348387468442	4.280426218574457	8.691786761188954	6.960740835887257	
368	9.770858388724463	5889.347013424881	0.17747638171232594	4.483896958063628	8.676125320436087	nan	
369	2.0273864274047377	6027.899405817124	0.015223019506669266	4.350706923349063	9.090533863505593	8.705525551697031	
370	4.103222074431269	5939.380587192754	-0.15843814385293087	4.357632935012709	8.662245726469346	7.221370191830354	
371	6.053751327273115	5849.453058152284	-0.11036380313269276	4.382524614001834	8.657846460538346	6.917867559700184	
373	5.851882031859367	5986.114301961322	-0.050782674648541776	4.432793171412034	8.533915207586636	5.266383214575939	
374	3.1683628402441513	5776.463188175961	-0.28709122994136405	4.4356570674572735	8.995212475519848	11.77982665428874	
375	3.2833489039374295	5909.068651638697	-0.0008577277727575654	4.273247080456201	8.77466123151684	7.262421129506034	
376	0.485573849216673	5925.213938123112	-0.003092819382953937	4.537657999471826	8.943066300376648	5.156676396534455	
377	0.5931619085818198	5713.866787240454	0.0834990385934726	4.325524947757767	8.66063100771084	6.16414097718335	
378	2.775010088397659	5652.574353085193	-0.09229876449112104	4.407968896806448	8.866051341338116	10.064286223503029	
379	2.7507573123904936	5762.071544006287	0.002529636706558775	4.5009283202509005	8.537361669249865	6.795224525199731	
381	2.897562219522898	5884.66817248203	-0.048817853560186315	4.324965423414101	8.487665940017697	6.231800102787002	
382	-0.09472434644195893	6036.31564551429	0.02726256979511632	4.392245692958149	8.773557513953266	6.231800102787002	
383	2.016640214132975	5763.855161516668	-0.03480658167821567	4.340000676916784	8.625175494835247	7.604223568682467	
384	2.765581235482848	5867.2306549542545	-0.05948058115679847	4.270235279014786	8.608664419332543	7.022316567438506	
385	-0.23864961832383158	5821.618252859007	-0.020754314638057443	4.271836186499957	8.934013262940603	7.022316567438506	
386	0.36048469030225894	5777.697571988778	-0.15887320136591396	4.479953240627512	8.661263498077869	4.89331234839562	
387	0.6179750108126767	5765.379076891512	-0.21621792874383444	4.374031127178342	8.510021837299574	6.896720262756651	
388	3.9112693099028704	5888.996439220232	0.03870715176487741	4.3623618017865615	8.795646824599189	7.066037203965873	
389	1.9886225991378832	5902.019672732863	-0.157820618706357	4.42682015031711	8.78451502116066	8.641955661118176	
391	2.813212404338067	5903.0640263647565	0.14739218290026887	4.477758593781791	8.933764472605707	7.436997708761271	
392	3.2799620578440565	5922.119100487015	-0.049392282297996803	4.375099544779856	9.150309015351668	10.094436648042967	
393	1.4848622878436464	5988.4251134871865	-0.27720211357892355	4.361865863905614	8.903374131083352	9.576255338663113	
394	-0.8266686601971381	5870.671996019259	-0.07005395140230147	4.539061967839328	8.776456724065987	9.576255338663113	
395	3.049147848813676	5937.357674306469	-0.09933578395403256	4.294657017200238	8.66002463280186	7.120963920353623	
396	3.389689391148342	5861.211134691763	-0.0680149068369906	4.291223208767274	8.5297019866141	6.5562980601851075	
397	0.8952904378152112	5965.6333982019105	-0.004873494169915921	4.475800919776683	8.70122158978317	6.556246342219961	
398	0.4628174411874718	5806.689018231658	-0.06183263535791029	4.435982536789527	8.949237127413113	5.510803744235375	
399	3.144365520169526	6061.490199176601	-0.09675348300611351	4.282816606580171	8.670027690699904	6.474660107323166	
400	1.3173818115285865	5879.804223954658	-0.10684765619671557	4.39170112854068	8.537003580479166	7.041504867759479	
401	-2.013119409845261	5991.233711823278	-0.18508212855332182	4.320340760896023	8.596073751049586	7.041504867759479	
403	-1.265525276802668	5815.662734355686	-0.09017913191730949	4.440674803611944	8.753682155624903	7.007114215757222	
404	-0.5801198583581402	5792.718594401683	0.20021811036861314	4.378174413491511	8.539753729555528	7.007114215757222	
405	4.796325859993574	5890.382601958291	0.12240030517911064	4.20704673201008	8.694510795827195	5.72639891510143	
406	5.090414496316493	5942.335380888161	0.017254890397722534	4.317228161163177	8.81382382482204	6.532010299250394	
407	-2.0813350403345607	6005.872131695156	0.2241600912949464	4.4811055906133355	8.461690172519729	6.532010299250394	
408	4.708940375885307	5918.954590974088	-0.08122196558394026	4.39832743800443	8.651266384460511	6.635650728829611	
410	3.8619355893809018	5705.72865827752	-0.02960833881380867	4.230250968918088	9.067697027744757	10.691094346967224	
411	6.109935837479344	5850.92449969423	-0.15560475812077434	4.432550544367465	8.63069372504367	7.04394706012866	
412	8.011492859013792	5808.5000534955125	-0.16085464583267006	4.329240466954163	8.752227624167725	7.564068085280545	
413	0.6875283316468757	5977.805672310287	-0.11924669416364063	4.306623119119347	8.576077550723118	6.102965510881346	
414	6.188384630710264	5893.805109836169	-0.11079857534487494	4.168983831241723	8.659079843831254	6.584704070731936	
415	2.280066403734183	5711.467876780279	-0.17938894828111435	4.296728492061465	8.768815805228662	9.651204303603443	
416	1.7950137470050582	5656.593895232506	-0.07460616478002179	4.383026909529014	8.33956170234816	6.697515847037091	
417	1.5335872854772066	5880.622827393659	-0.10087914854278014	4.310474830415202	8.86395495916088	8.86737885003727	
418	3.585882297989014	5704.819476185538	0.03666362990846207	4.418447808169847	8.490076336243908	6.495412927318237	
419	3.477171525417039	5967.746066868282	-0.11806147044977933	4.164728321258781	8.61311274336553	6.71402077093226	
420	2.4964711070230012	5682.879359275744	-0.14517679639099595	4.168583632711598	8.899630851682238	10.566756451233601	
422	-0.09195681599641103	5819.14977061968	-0.08589370115068004	4.395354505308578	8.646567837290906	7.852962005615512	
423	2.157277261685534	6011.223627118602	0.005221951615524481	4.463020862206793	8.534010908183772	5.784415303597295	
424	1.2519187434829449	5844.773370202679	-0.03508677859539354	4.339128120777513	8.760853778647318	7.94573592517588	
425	0.7606770147256101	5687.566368316556	-0.1982999131248021	4.556977454895158	8.615316169507658	7.968567637487626	
426	2.2927937057008987	5680.912345298206	-0.0742464758720795	4.378814484358116	8.56694778247649	7.812005376804385	
427	0.1686744259285411	5723.578661260305	-0.18591339367583995	4.4079136281651605	8.700056828025632	2.047330841129782	
429	0.5603123621526676	5832.573075376638	-0.10275051567992434	4.2596903564586635	8.714051946207759	6.270013806768072	
430	2.2721503834919843	5745.995709792358	-0.11491950067852783	4.157845458124662	8.23670419950449	5.993634431995844	
431	-0.23318966312032297	5656.856645018648	-0.23709911825854205	4.322665664248553	8.406044329987244	5.993634431995844	
432	5.052571650600546	6015.640877226821	0.015559764599440154	4.3165705843704965	8.469760993842597	5.266382500838485	
434	3.467160542772127	5892.030604767237	-0.10018625519806912	4.482299426101805	8.340297406693818	5.6652415419867115	
435	5.3387126439358505	5707.812118365579	-0.10402925748853252	4.317446415918318	8.012928494444855	5.266382538809132	
437	4.914312746746635	5695.515286112228	-0.1917753605801489	4.798966149794635	8.250584310123159	6.276464513498877	
438	0.5065760843247786	5701.130099916882	-0.230225115494349	4.556537857574304	8.554978177395089	6.567800685886859	
439	5.108137546530026	5778.393521817521	-0.1141449607050747	4.429613052157533	8.437048767315007	6.4137499820074675	
440	1.2879505344300155	5791.773653280556	-0.21523410935347492	4.615787941306443	8.784399934544888	9.380277718650527	
441	1.0311890439167997	5786.971901796705	-0.2909231898047784	4.554505504973895	8.767267868923676	9.342200500651106	
442	-0.3295948578897634	5832.47950841765	-0.35494518860382185	4.456171347211049	8.713845945206389	9.342200500651106	
443	2.7399731299561947	5667.623987819654	-0.2920838297333926	4.504554697677226	8.351309577678858	7.653763097386991	
444	0.8117615972442263	5903.927279865331	-0.29154938749519566	4.430816993988497	8.742122098779156	8.015993014579081	
445	1.75964035177486	5666.18391595077	-0.014513917109773108	4.468041784972974	8.713634237322983	8.514396149544279	
446	3.142996877544308	5643.67783696458	-0.08589728386184714	4.673700294096588	8.360131201238746	6.748992788077471	
447	2.1818639063884264	5611.515900422508	-0.19165531344552714	4.559717901275836	8.314021394713345	7.227185512291121	
448	6.260032269621792	5767.583122303554	-0.20311002601093642	4.377201506392324	8.476229140294029	6.958081614815388	
449	5.109587239155834	5776.558681406647	-0.0831016910924639	4.486090786831971	8.434006135934693	6.242733304680095	
450	2.8157296495237416	5823.35143017966	-0.1465698990236289	4.3636457348560365	8.81401097125169	9.06371307308459	
451	0.6380557185126712	5928.417925696439	-0.2721176853491391	4.525755837141296	8.612009271112449	6.695276394392016	
452	4.161280568069252	5709.657710463661	-0.25301259098029844	4.389823646985173	8.022699350702991	5.523706504908062	
453	4.0866209028013545	5732.995118977926	-0.21578477325423367	4.672816800967299	8.514689938564587	7.774480696027987	
455	3.388099759950315	5613.076778866237	-0.02539813025449532	4.3858934153465094	8.746190801511608	8.85178311953903	
456	3.5270369060501716	5770.6475612446675	-0.25656123645110496	4.551608508217207	8.655529160659494	8.820627537030823	
457	3.2263017978436124	5753.339984515538	-0.21737216593566205	4.359245462411277	8.33261980800878	6.78256546648897	
458	2.1218919902714264	5855.969490882296	0.186048012001933	4.428661278562608	8.385711524661058	5.266382991632491	
459	4.778668939949709	5745.313877487354	-0.0805915559760298	4.481093458869109	8.389315923705821	6.218533862382438	
