5434	1.6246161377209423	5843.242160049557	-0.10445799586733802	4.477692193201783	8.695642416819977	8.084225448153317	5.278218680225026	5.26638205217907	1.0046418153613401	0.779201195891289	0.0055133268706802	0.04835598881047564	0.0063684037555231665	0.0199667090385582
5436	1.6567476129650962	5896.487889750174	0.013670714545474597	4.450325324999891	8.800595689786896	7.732786316413385	5.277451192679955	5.266381911370974	1.0725104263358465	0.8242262358345638	0.005866819477045693	0.059527865342213306	0.0073844067565584795	0.022868351897465247
5441	1.3095056233683169	6092.220259030049	-0.08715347701032412	4.487800504247429	8.884036209214429	7.577884957556423	5.2706907980299444	5.266382845356579	1.0909705961954483	0.8286922162208713	0.0035359285084424095	0.06341240191634133	0.006152451647343313	0.022330773867080923
5442	0.9642951634006816	5978.337698878649	-0.16434114994649046	4.450663616981714	8.812243402427164	7.762630068087662	5.268061171459045	5.266381640301322	1.0256699462763983	0.7873565875975039	0.004309730010565429	0.053850023792861856	0.005690241791923926	0.01990635546893153
5468	2.5851683014265427	6094.458855134228	-0.18961205886078514	4.517476137823641	8.78878070035051	7.686725196440393	5.289587873102165	5.266382549306737	1.0343013627111273	0.7924143897254163	0.003374004711242341	0.05450767106195504	0.005560084606123605	0.020007390691517777
5470	3.054841124688461	6055.314587070301	-0.2588803466903419	4.498392304089845	8.707615462517337	7.717855991202146	5.298053198820629	5.266382666346947	0.9906919507703754	0.7649895138585956	0.0035613944586233705	0.04919903131080003	0.005228393475832684	0.018692033952543444
5479	3.566206437976496	6025.763609304487	-0.2077336068097208	4.429817121682839	8.663870906945482	7.181903276329981	5.311755173488754	5.266382662452068	0.9982792784642487	0.7719517651473258	0.004315322189406713	0.05443730851602079	0.005889667084916587	0.020180729043306873
5481	1.987828856964866	6059.026844635305	-0.11523941750841978	4.518813066298215	8.703486535866466	7.084150027905348	5.285436653338066	5.2663830154472215	1.061342008125723	0.8109282891731894	0.004094457594256715	0.06279912618662173	0.006627015674267645	0.023194535412309484
5484	3.707173797645879	6105.19874863035	-0.034234321705109566	4.486845965964171	9.12493092098231	8.128430481951984	5.29096920244664	5.26638199250141	1.1027728184662169	0.8363868832197904	0.0034439053960211964	0.06224874294062267	0.005804696514847694	0.019380789752045945
5486	3.9362839832382512	6162.6344165467135	-0.037670670693779156	4.563002463226971	9.209215078590844	8.019100208698136	5.291147602489162	5.266382550142815	1.1235828722346368	0.844353162722091	0.0029335698044056276	0.06626644617329161	0.0055109125317588424	0.01901293794105247
5504	4.144325831076519	6142.086391641486	-0.027954327576609164	4.584602761521189	9.154358770000243	7.60530558285462	5.296794928618694	5.266382628174867	1.121505660694882	0.8428520372030035	0.003411356894092078	0.0701288961208912	0.00583826826979175	0.019752865386574663
5527	2.3777980882790226	6046.895478879199	0.01682379118110055	4.582955536095028	8.923423870085104	7.4938218851990746	5.28481198279336	5.266382521441996	1.1162528256699908	0.8494224743600726	0.004426171003873616	0.06803243233918206	0.007166695391336627	0.023559248224805353
5539	3.0759480565908603	6028.6678641158605	-0.05011904638486379	4.469483445722718	8.95395937564124	8.00689983914229	5.290076604773695	5.26638182210017	1.072558899659461	0.8207975503247854	0.004225525139948903	0.058275019845440174	0.006227006933528952	0.020284989764784465
5563	1.2257999755573978	5993.27583131471	-0.13481859697806828	4.594782925469763	8.876930410922819	8.278739762233892	5.270280456443933	5.266382500117599	1.0399826386378703	0.7972312902443147	0.003996883035995885	0.05164947838991227	0.005595553944868846	0.019468782052898113
5564	1.0618986567037583	6036.587858654829	-0.014655963706501851	4.447750903316712	9.163245970533614	7.935600405008123	5.267103394515108	5.266384016375354	1.109408438622186	0.843251574380889	0.0041097718466130626	0.06505178495700051	0.006186148926252332	0.02141533695785219
5575	2.556912047208929	6107.28401403931	0.09920165464131397	4.569429337467357	9.100365875893335	7.539678254595365	5.2828816675861745	5.266382506759267	1.179914144621036	0.8893981296664502	0.003982244776222422	0.07789986555086033	0.007497118052430255	0.02476424326015029
5600	3.6791740834472457	5992.9334883368265	-0.012365384539563526	4.571299185527824	8.89876334267047	7.409420329751935	5.302093643545904	5.266382747043162	1.0748790720305703	0.8239070022915382	0.005258602112981027	0.06418284498796434	0.006962187606280322	0.021622555885474053
5610	3.8160151590986646	5817.051833985208	-0.04730828374964725	4.547138544286919	8.775063950699053	7.970134237025518	5.304177888350224	5.266383606984093	1.0030339842689078	0.7830706730482916	0.006497321861534947	0.04997491058119564	0.006776351248008313	0.019517440445190003
5633	6.410613443464278	5817.891976473711	0.06434142211252294	4.545733934150645	9.017791672734921	7.822086368096591	5.319497001676344	5.266383098767567	1.0389419458496	0.8073947620877343	0.008729471203465258	0.05816624974405744	0.00707983416705107	0.018734389433938865
5638	7.690450308782081	5864.7706877135	-0.019162588160247976	4.394383156624935	9.12680164771284	8.02743099427808	5.320080291016415	5.26638327932605	1.0134482141521333	0.7840341822597027	0.008218801914167254	0.05505212924812348	0.005712803326407592	0.015753448308917478
5651	6.682960117992986	5819.923417356024	-0.09972095248501825	4.5482169114670015	8.83332239696415	7.890578330215207	5.331282185524991	5.266381704724456	0.9628980574837326	0.757787509663504	0.0069868240826316905	0.04673993473401427	0.005983011784574477	0.017076691421454713
5652	4.959764686105521	5681.204966523265	-0.09925806389942837	4.531246835045384	8.568108242610542	7.55787348088031	5.334563710979003	5.26638334214094	0.9368058383868351	0.7428695267914568	0.007565334892098185	0.044713221236417584	0.006883524099888322	0.019030839423749012
5658	7.508172834321913	5636.510426505988	-0.13581697633241335	4.541625808934729	8.602120680059173	7.809147736216583	5.361217871716095	5.26638250004814	0.8956796655182432	0.717808773454718	0.007747371872271188	0.039399297836856126	0.006268022042589322	0.016620289248520076
5659	5.033395230408325	5555.604394008731	-0.12143736325415046	4.4756687242720545	8.486293307183125	7.796719024636395	5.338444368630369	5.266383534613026	0.8975203982352518	0.7172232645161762	0.0076882571264580875	0.0388274624581119	0.006699110002519225	0.017755366931571204
5661	5.108214859047543	5488.379075870004	-0.025361221231937903	4.505849882183814	8.526327075145502	7.808525542826502	5.336993139165579	5.266381841900495	0.9159848775885119	0.7326544669345995	0.008984429910311995	0.04067836975397009	0.007573984953386836	0.018590797714079992
5668	6.960792983265099	5558.2161537924885	-0.1091051555254142	4.50934495458508	8.567107078495678	7.960863052556785	5.355860404685329	5.266382500045074	0.8902149394916947	0.7149987153424457	0.007988771582643892	0.03774085346474636	0.006526117804992931	0.01672008985648752
5672	5.3803090626601495	5595.523140878833	-0.09490393088945835	4.438599705371083	8.55320702026641	7.816485058426393	5.33826544735266	5.266381554730261	0.9142729277116595	0.7294711341787711	0.00782667788993588	0.040693921414749167	0.006797809238353959	0.01802755645680534
5683	5.659308902570502	5663.692345762963	-0.06400002723345725	4.493769857094746	8.65388178879698	7.836289836008284	5.334241759925005	5.266381445376806	0.9411917234790601	0.7475867541868073	0.00791738092522793	0.043849827881646	0.006868998754326279	0.01833850858434655
5690	2.513712723300757	5660.921754749396	-0.03447113398277321	4.405697123431018	8.59145825493588	7.800325459352472	5.294770608067049	5.266381516582948	0.9748782929798723	0.7660713323657663	0.007645791260900211	0.04690357672663852	0.007442583575783413	0.020412747657121606
5711	2.066542904758536	5886.7881624320935	-0.11477648965671661	4.282958827609635	8.679708820979409	7.7883087713871575	5.285549011327431	5.2663825238920685	1.0090465936818387	0.78170821560493	0.005343120571631474	0.05083734302875985	0.0064382692271668235	0.020519118492592393
5713	1.0086875372620208	5801.275957819341	-0.10802050316896147	4.520777650018567	8.606413474774849	7.577429492334786	5.270771994476412	5.26638131954272	0.9966167356357001	0.773582129846315	0.006174674534146868	0.05071888855293777	0.006726961454608329	0.020997339906422094
5724	3.200838020106539	5943.178781165197	0.046086264306648	4.3532245611170834	8.885776528484811	7.428706834808389	5.296880077526006	5.266382636026179	1.090170662390526	0.8366282903814224	0.0060474725532697286	0.0659048114968856	0.007654744276393323	0.0229802011763672
5743	1.2152752278162668	5847.679598182537	-0.0035336732132837945	4.511825940233696	8.765939144255594	7.75144522078139	5.271874633520977	5.266381485046412	1.0534724187485254	0.8118364499054455	0.006223556030893674	0.05687316208343204	0.007291314303202015	0.02235216603985824
5746	2.777293047630102	5830.713391592734	-0.006296268295142879	4.4416422183050495	8.701147008909368	7.416902386084773	5.297252134196477	5.266383102710403	1.033367072084753	0.8017101900494904	0.006825729562714184	0.05725564289368726	0.007654499148223849	0.022329569486193242
