14759	10.889880962146265	5900.977947567796	-0.09422258036099793	4.674811875664911	-14.38018928773162	
14761	10.133498208489156	5947.577631229062	-0.033943579699488705	4.517215481769788	-14.227712483763666	
14764	8.87547074792381	5741.026087861656	0.05993796994931054	4.502084067759708	-13.95609564562986	
14766	5.715400053533601	5644.535184473682	0.1067123655343222	4.505889405000028	-13.740993348718451	
14767	7.4055639150192105	5680.981625500942	0.22125068772897358	4.465043526459966	-13.48274873426772	
14770	6.627131933408246	5584.330178257952	0.2544369942420418	4.43827180837322	-13.636816638077539	
14771	4.411412241743628	5707.1154138347765	0.18241631239202702	4.363240313212373	-13.793826327526835	
14772	4.675920685456317	5626.608134157612	0.11979773659884817	4.453612103286311	-13.870861170732997	
14775	4.650769337706737	5673.915312031698	0.042932458370252946	4.588761499064983	-13.761786620416757	
14780	2.1909875280438427	5730.727755459056	-0.03278223901974392	4.56141592494862	-13.597779466341098	
14781	0.9079508992884768	5832.949055668762	0.021791064774655568	4.509883054467352	-13.714418463676068	
14782	0.7472348158985578	5759.421841182546	0.06341124494909278	4.480931948360762	-13.688011896947772	
14783	4.8107076925853836	5745.290601324211	-0.01813697799633024	4.526332682397748	-13.543083981792117	
14784	3.097034827415266	5913.019170492889	0.015499448736419168	4.65762466800865	-13.266173142417204	
14785	2.5445580844055153	5974.833816060053	0.005933688828419076	4.703743888636398	-13.08263826045169	
14786	3.0829687571357236	5763.200030849908	0.05471719562648169	4.499375496877037	-12.91229182150997	
14788	6.437008299941208	5734.076390066192	0.002685975003472056	4.518589814226634	-12.85352653584954	
14789	6.198072665765963	5678.20841650538	0.001850772855050814	4.504347452097315	-12.692662851054585	
14791	7.70356033534168	5856.298091614104	-0.24180062127980934	4.555052250772917	-12.714237945632183	
14792	5.71069187426151	5917.121479815616	-0.22529102353688005	4.394237459644686	-12.628135723925569	
14793	5.610523080449818	5696.601626283684	-0.26145699089778257	4.431799263162637	-12.965208558873831	
14794	1.9127756699627088	5817.8936813774735	-0.07327014851247574	4.580552433825201	-13.097296058659689	
14796	2.8348459277179106	5900.061981233498	-0.08116932378021272	4.57611027279654	-13.153032411942894	
14801	3.5252438985113503	5805.736167603094	-0.06240521155791131	4.642478425575622	-13.016200614831014	
14802	1.3000723239612202	5822.093903616816	-0.17424410388357317	4.564506791626808	-13.01798248300774	
14803	1.3317835549871888	5942.850274443326	-0.25522170646760667	4.511041461586269	-12.997484807792453	
14804	2.7600643152630306	6046.923025223127	-0.11288498562178895	4.623216524300899	-12.897582293103632	
14808	1.7022612857864057	6057.981195260096	-0.08342407904060341	4.597681501998925	-13.204924371920175	
14809	1.4306207536019364	5946.610110813281	-0.10161441013920061	4.55322538164363	-13.29756048256975	
14810	1.213426705002272	5808.683681409745	-0.06101639346798958	4.49651548967992	-13.009609562246123	
14811	4.468416049160256	5795.645528933014	-0.26291594061421514	4.454125079951437	-12.896158703773475	
14812	6.244343656946052	5744.876616728376	-0.14166208997144109	4.34456300439996	-13.296774465314897	
14813	6.078890108397511	5853.229768900443	-0.13450126538193463	4.340974221441988	-13.514277715612785	
14814	5.9545655599975555	5993.804631005492	-0.1742071191435689	4.379136941273151	-13.56139434519205	
14815	3.9380188753035648	5923.801397122466	-0.15805522934433575	4.5079139688847985	-13.512230831561881	
14817	8.87758270369844	5866.527345369724	-0.1565384544436182	4.448893760900897	-13.522449172490445	
14818	10.501705775105743	5988.618429048879	-0.1291380514728326	4.315187292443378	-13.658149568003244	
14820	9.424290009253824	5927.33124083431	-0.03981803974239351	4.489334351626697	-13.60552736960704	
14821	6.148205151571537	5920.849078097548	-0.0885306673353945	4.547672209267717	-13.49908177418904	
14822	4.2696981564327565	5848.565806906591	-0.19329858460843086	4.588408379519177	-13.419613453981285	
14823	7.632353341030576	5813.209401390322	-0.1773038081826663	4.602034915008557	-13.385402514476002	
14825	5.523855270744715	5771.319384156145	-0.06845956071270234	4.555551663070462	-13.109617866347984	
14828	3.9553909303948025	5747.842446185628	-0.16201673829643998	4.451883954573792	-13.40222432040721	
14830	2.045689634765603	5717.073103143509	-0.029936502284883426	4.418510984826611	-13.477061933981386	
14831	2.5728556456881644	5742.53400026591	-0.13030561986300848	4.422487119649471	-13.225468158300215	
14832	1.5654315175351061	5671.287034100914	-0.1577201981979961	4.48781601745665	-13.28880898551204	
14833	1.3147397009301134	5636.211830826672	-0.11617788136301982	4.413605021917333	-13.367375936132088	
14834	2.57123997816284	5743.726442902724	-0.20259605196860075	4.4700344313853035	-13.12536926681663	
14835	1.3725511544294602	5694.437029080246	-0.18472213589282668	4.510730865074901	-13.245115116808307	
14836	3.4857801602933964	5742.949451209579	-0.17908803387422675	4.563863540979935	-13.2296694703898	
14837	3.107451800553903	5669.844434222261	-0.17214588242135068	4.509143794211945	-13.138115724587104	
14838	2.815632801336312	5667.38184884453	-0.18228404270525184	4.463777818604277	-12.943208468044748	
14840	3.936554696738765	5716.813119439797	-0.16495322881328042	4.543636900870816	-13.071585290578197	
14842	4.1349377963112115	5762.454334320772	-0.2381677818723146	4.548346435699972	-13.20892890179963	
14843	5.174547252755094	5820.931702593356	-0.18889297808507596	4.359789449694378	-13.318596061334564	
14844	3.650478802347508	5682.410613969021	-0.14031802192306192	4.415455220803993	-13.496280352150809	
14845	4.459189624505128	5575.471366120342	-0.03784184659753893	4.534902171452888	-13.333591905206154	
14846	5.891595375664183	5645.917662195861	-0.07262613264236817	4.473346859875287	-13.619329283937427	
14849	7.396833990348693	5892.402638358866	-0.005794272048496293	4.609403481747638	-13.452743836534152	
14850	5.396676318942626	5904.920780183042	0.051074783284355676	4.527703704560646	-13.75408825850839	
14855	4.41217671138982	5966.53757463593	0.008058671286777418	4.582650390842042	-13.619864796469184	
14856	4.203070290687804	5829.826064805218	0.00621431779196529	4.533714756336939	-13.582244668488311	
14858	6.919480177962265	5793.56825066784	0.14004456388570038	4.5395316881217145	-13.874149922735894	
14859	6.785720283944804	5804.385905058008	-0.006771299697261923	4.641148607932444	-14.018172733051559	
14861	4.481862922541522	5891.538440162721	-0.021792105915570684	4.555920858561638	-14.194656251057262	
14864	1.7816823222712403	5826.257168355605	-0.050201218998955605	4.537140369730635	-14.028098825684786	
14865	0.9447850531693701	5810.062588367209	-0.16633539225980817	4.4463379590711485	-13.96425438224693	
14866	2.2560542228066596	5723.5500214085905	-0.024766945599702717	4.366146317997764	-13.99950096871176	
14867	3.926595128063461	5741.633544232368	-0.00484111770434233	4.327170664527095	-14.386123233077354	
14869	2.7937958220961745	5819.138301199814	-0.01580618056880558	4.256077589154512	-14.544893483293714	
14870	0.6464147034151551	5855.536126606957	-0.050224150189799616	4.297959123030199	-14.720609639454938	
14872	0.011669062538939068	5993.896015535315	0.019048701477383148	4.303799355155084	-14.756760980413514	
14873	0.9871748171778768	6083.429935718552	-0.07925147395468478	4.332511632155348	-14.94867967940015	
14875	2.1468789102311536	6060.514622565283	-0.06588473154141192	4.340714578843967	-15.004759162816741	
14878	3.529427059052426	5940.082704812437	-0.008277971350178132	4.333058050925885	-15.016607487783602	
14879	5.630133769375464	5909.724865345767	0.016354042291156466	4.375184005030305	-14.742558015246098	
14880	2.4480701744110203	5991.094196469688	0.046146081351115545	4.373642805852569	-14.637922157207935	
14881	2.661911025993146	5917.045935013168	0.014714373670259163	4.564719373012232	-15.066581485662509	
14882	2.416340906137056	6007.4371896168805	-0.05150833117038777	4.505627840941684	-14.974689502407706	
14887	5.7314861608518	5850.272629512008	-0.06976507958211985	4.573601046038131	-15.015607239737651	
14888	6.182215480398955	5771.709450198677	-0.04741190283277178	4.583011461029435	-15.002319126614251	
14890	5.20339984180706	5750.289488305609	-0.10990047557848817	4.504708009865186	-15.324204235530242	
14892	1.689371615182968	5900.883560614037	0.025670586422961522	4.63935017239834	-15.150854142758162	
14893	4.960718037991237	5873.24218574586	0.03933774623439351	4.604630497892166	-15.040747922685918	
14895	4.277959805926232	5886.204874840896	-0.09828989760441359	4.524579827937467	-14.959642382027148	
14896	4.138786901179089	5980.304382219408	-0.1097671772589077	4.4658994487522765	-14.501114002805023	
14899	2.1844146085573284	5995.15874571694	-0.14579843912530768	4.6071092640466	-14.544453425001388	
14900	0.4227443844829126	6068.854269934522	-0.08302127038448845	4.567630577883906	-14.28065662636801	
14901	0.22628668884933129	6179.884443154178	-0.024809370005478282	4.575513817732273	-14.104960039315843	
14902	0.12514252272093093	6169.074145079485	-0.006288283159216496	4.591069366230133	-13.943968061327325	
14904	1.935935162633365	6315.359659841475	0.04949780581204488	4.622488022086443	-14.083576957668324	
14905	3.4713448027575047	6297.759564768564	-0.04801471194915159	4.650087875357143	-14.150428012526127	
14907	3.2838315220609697	6266.906851519124	0.06072559399436071	4.582839259521335	-14.043461559424067	
14908	2.7441836452792305	6208.072517964944	0.07439329489694776	4.416471454230314	-13.888030667772599	
14909	5.157751927374171	6238.084402053105	0.05423079643107028	4.45891201497374	-14.00238032850048	
14910	5.652873213986933	6148.071798272504	0.14844625473213305	4.450171725590599	-13.993794143415816	
14912	4.030456108668988	6047.307297213761	0.01876013021594644	4.314109850222336	-14.035912682713585	
14913	2.799158373813807	6018.237447084201	0.09737576537588405	4.420206160023177	-14.465078132947035	
14914	2.7892480303441496	5912.97096265589	-0.10479821442551734	4.315841230519297	-14.491014166720916	
14915	5.602712254600238	5834.348384359571	-0.07131003241318334	4.3308343328493555	-14.566469915969028	
14917	6.956985416225583	5918.646496265136	-0.011738686603475441	4.342724178113604	-14.24757685093152	
14921	6.048264126902127	5964.608019805053	-0.20584126576256154	4.357322766383652	-14.28408375263164	
14925	7.078616830274036	5933.568832366766	-0.16935101769421174	4.40993840565278	-14.273083893188861	
14926	6.024697365724918	6055.165014332986	-0.0775678424655935	4.592555556866558	-14.763595316736358	
14927	4.8555434238109125	6084.224699956343	-0.107656895411451	4.533208357598168	-14.850187924849454	
14931	1.973862080919996	6052.482343067596	-0.1686107777915841	4.534067312453418	-14.714210437862466	
14932	2.0902542609901418	6035.471728476145	-0.016666179696948447	4.54359674086513	-14.996916955630002	
14933	1.5465247336177539	5928.175151769798	-0.045056342249027104	4.336627090680678	-15.085392839608504	
14934	0.5957156766990871	5960.461470921798	-0.022679245659225463	4.294606056410886	-15.036402274747207	
14935	3.382764652588442	6089.699854312965	-0.12116201765867317	4.3394766097538255	-15.207808132847887	
14936	4.5374975627039715	6100.172661021318	0.022894397201058805	4.551163174535964	-15.109170160815067	
14938	2.43383731163451	5912.738185202136	0.03390894652720353	4.531598613154374	-15.162805794775707	
14939	2.185363622252564	5799.292617565404	0.0899186686032113	4.53034903264532	-15.487079754377012	
14942	1.3497120957122282	5659.051543465621	-0.002708294899263608	4.512198678475061	-15.109004979219998	
14944	3.526558829399352	5555.64863871946	-0.03130625054640877	4.42678070036627	-15.020725499495933	
14945	2.7337053441850205	5494.802546230851	-0.0666931333739979	4.5255213124399845	-15.119781022332562	
14946	5.538282791081789	5498.462027744339	0.01834506768412493	4.472715286911835	-15.290273255573418	
14951	1.5325232703844254	5663.936948906354	0.04920328630719031	4.578990931516242	-15.381926521233304	
14952	5.25134236953347	5690.627584493935	-0.10577626989231195	4.700615086693841	-15.40936455716038	
14954	6.444060983591545	5745.29311559424	-0.01808977460929012	4.505539228102288	-15.178331780696457	
14955	7.419874832469137	5758.976467984326	0.009783126731697539	4.588240620652452	-15.459705473404554	
14960	5.1027376343976325	5766.471154050557	0.012924976547688033	4.551911907500859	-15.63292532090689	
14962	3.120038506792694	5897.333510633127	-0.033829291696604334	4.525874935394195	-15.60559839883446	
14964	1.8101271897760212	5871.808313553432	0.01920909018823031	4.4582610287983115	-15.7254718265232	
14965	0.6238476805101594	5883.143497784313	0.07042421711994387	4.404150335640008	-15.367224127538373	
14966	0.5293719062175485	5795.277748688293	-0.20859702472903038	4.413622543188881	-15.131286120604164	
14967	1.5081155895763037	5820.695793436303	-0.2587293812213823	4.420333312264354	-15.200755138144633	
14968	0.8914864638608331	5792.390434038959	-0.1395520727418979	4.478167039860302	-15.795068427270934	
14971	0.8628766387485057	5852.576379748524	-0.09454207398810138	4.459015061968524	-15.773571141562089	
14976	1.1752498596725305	5975.427839399834	-0.0009350321203712847	4.358688732594482	-15.679749655332827	
14977	2.0650070982615563	5950.207287840428	-0.00391091899687878	4.355578950602493	-15.777523674600673	
14979	4.7428323492540505	6002.020619921169	0.10536539568028125	4.473343078281906	-15.98179127656019	
14980	5.4537506059976355	5985.494129724237	-0.10204969619158469	4.378541294891756	-15.893853089671763	
14983	8.181536077948728	5906.474484631931	-0.0628083349188793	4.502224935554478	-15.863665950102986	
14985	8.426923470187695	5707.75127974599	-0.1766169683612541	4.473527101922006	-16.127725591601322	
14986	7.636769449646928	5704.081433214381	-0.08921805356673611	4.444055927722673	-16.290798440743664	
14996	9.236911573936604	5695.216612220743	-0.1225250218373717	4.521140849496214	-16.638499774608597	
14997	7.739610150119355	5700.060630486887	-0.0442619606222381	4.377663071471116	-16.66306817858647	
14998	6.122472118374809	5657.257652496978	-0.08724286259395785	4.488284782500949	-16.52105305588728	
14999	8.110866255520545	5571.676352072379	0.07046348434470424	4.500917200367042	-16.602430914682504	
15001	6.074971677436149	5669.072468800761	-0.08487620702450417	4.364831609745073	-16.66515263973661	
15002	10.001109533759552	5543.934173355514	-0.12682635353058042	4.571625820953494	-16.483916571755515	
15007	6.464755435208666	5670.633253607012	-0.1879455171155748	4.407922189950411	-16.657787919059615	
15010	6.473953733874812	5709.883764342659	-0.16559888731842473	4.410881692241652	-16.921841475715546	
15012	6.390970868622315	5670.378837173017	-0.09762627425170717	4.481184038269454	-16.941856801025097	
15013	6.812624940897431	5650.344372712565	-0.20577476018546986	4.457901175482832	-17.094964516220063	
15015	6.903933957327891	5628.57939736205	-0.11627953295056549	4.407577018477374	-17.284760162392445	
15016	7.131567125343917	5585.8150400749355	-0.13596150800258183	4.409069670353619	-17.542471878665634	
15017	6.214881728065551	5552.28755339666	-0.05236603716059783	4.3801212921045245	-17.597173568185344	
15020	5.024762492032706	5559.205229781392	-0.09966826839486738	4.372981152058112	-17.7167021722273	
15021	7.247345294717115	5772.224106530709	-0.11994217078016323	4.534208968064047	-17.592604890275226	
15022	5.117485708471762	5943.518652420889	-0.19933425513070768	4.6491567244356675	-17.766928753729346	
15028	3.5691767338873044	6005.157704684254	-0.2029989108137413	4.541769258117461	-18.267862874444983	
15030	2.306028552830143	6112.66920624481	-0.2927648479247213	4.5256417267960245	-18.30822581897974	
15034	4.8066773668867455	6123.209909194923	-0.23135636598436096	4.609290874898825	-18.69153479603756	
15038	1.9356735401470004	6206.339268781693	-0.13609517204306645	4.616577973925909	-18.644509207254245	
15040	4.815578527291522	6140.610350573746	-0.2327702618845803	4.462546014041632	-18.680819481017625	
15045	2.5960502932248897	5975.205978878207	0.04249812227343189	4.45309416018524	-18.722167735703096	
15046	4.317503434014146	6019.514072727328	0.08986273281143348	4.442352251669752	-18.465727521982622	
15047	3.592581838502971	6000.645113783975	-0.002399304465075247	4.513815174094631	-18.29050076836233	
15049	4.227757363548083	5888.072955492411	-0.08467060940863526	4.4694685524361635	-18.312576683951747	
15050	5.275539838509839	5895.415856595716	-0.04001692749663186	4.473116818816383	-18.294610873375888	
15051	4.769463690044547	5905.776793062764	-0.018042600722476116	4.326488520210772	-18.493699326882144	
15053	5.4418285591902125	5957.387409447338	0.08404466670046142	4.529230588693766	-18.72849058934954	
15059	5.5755637855635705	5891.1148359972085	0.05247568085148947	4.415104323712802	-18.74925043669589	
15061	6.921172380777394	6182.2187184380045	0.025968753542106173	4.502693165243832	-18.587698659666593	
15063	5.488989760739605	6016.685702226887	-0.0301144176102348	4.491115154381153	-18.371198732002817	
15064	5.300159287588189	6017.36632967985	-0.13337561328446576	4.434649636617211	-18.55538762663465	
15065	7.590080729510385	6131.273532854036	-0.025748967508991263	4.475591916126743	-18.720629346585824	
15066	6.074678126260671	6103.509015333371	0.06094004287190562	4.460621356079584	-18.84637925959819	
15067	3.9181959458500017	5992.649367193236	0.09119718053508134	4.454041038396171	-18.781382071456328	
15068	5.079651148277565	6077.403889199373	-0.0007237670711274513	4.393132043501942	-18.99813536946069	
15071	3.320093721391911	6062.69565685642	-0.09877566890754019	4.348122985196205	-18.993272662488234	
15072	2.566631811229351	5989.930713773728	-0.11949527486821054	4.449650285823853	-18.796482364245865	
15073	2.5819402296347316	5909.912702845823	0.05623706832020753	4.4918604530059	-18.81378530226625	
15077	5.13189601089873	5904.1903923883165	0.08095825813410845	4.520727273540688	-18.882513068814884	
15080	3.9668488352933124	6153.203514893891	0.06116710614786688	4.6354487749183155	-18.66714129998232	
15082	1.9653393608566017	6074.614032815898	0.04939595848784222	4.4836938998949165	-18.712086062594697	
15083	2.9902421868840534	5918.7591853445865	0.03086620182812526	4.521628781167141	-18.392112836809652	
15088	4.992860553875525	5883.3766182634845	0.05049251300886361	4.385574207913348	-18.100132705047653	
15089	7.858555749591837	5933.926659933577	0.053198563413576275	4.452822662901716	-17.836456596265812	
15092	6.349372100781879	6076.361213561043	0.005525920596752776	4.3708191501605445	-17.978339000266402	
15095	4.2051266126137	6046.2984725196875	-0.06688137070682441	4.388689008246413	-18.1170097006619	
15096	1.9547183467106142	6024.814654126178	-0.02830516900881614	4.380071383277442	-18.3223698763824	
15100	1.2616058838366042	6114.069368360796	-0.057473626858394716	4.339565082971671	-18.11609941759788	
15101	2.2044584568785517	6064.863661435534	-0.1389030168222103	4.380188819759766	-17.82315402734343	
15103	3.8078536165333725	6072.629431667731	-0.1406948216994901	4.396102867860172	-18.000563854338544	
15104	4.1856349678421205	5996.427083674665	-0.23768868667228032	4.362944138564739	-18.048765114900377	
15106	2.7687396717329946	5942.4014023139125	-0.20239502915219132	4.432856464515311	-18.076559343779635	
15108	4.509476099723294	6087.229323147184	-0.10627692764953814	4.303000510124015	-17.734471997093493	
15109	2.8199661576712636	5996.319035040307	-0.16018625827385122	4.4435787427515665	-17.713307841229437	
15111	1.6439661434881545	5832.080307607106	-0.22145729617775878	4.547884013999677	-17.800416329305524	
15113	3.1940588240096686	5723.4956669833155	-0.21303659904406114	4.543133756235468	-17.906074912534333	
15114	2.1864272524413257	5676.489919381637	-0.025287720790557938	4.51942711989187	-17.69233815311196	
15117	1.2082028809784144	5677.422502367483	-0.18290421659517653	4.262526306884555	-17.668752243540137	
15118	3.056364613014651	5747.541034310581	-0.13507289417706486	4.271751856029449	-17.728134423951133	
15120	4.0026648989170095	5719.175006025729	-0.2130721732582554	4.320683317013149	-17.878351975929156	
15123	8.099705360034884	5859.2916096550925	-0.22070301261036399	4.455836620250588	-17.430496168780177	
15125	10.090205195983867	5813.8213188572145	-0.2655673299693767	4.48597578472393	-17.613565803796508	
15126	9.141141619505817	5674.204656665055	-0.1903689364293308	4.493827056657578	-17.54389831923801	
15128	8.879473026625847	5749.263407194154	-0.2503186730635937	4.4326918794003305	-17.319786879280052	
15133	7.205603275178088	5748.82378892616	-0.18841287882287722	4.528122635950583	-17.450858716241303	
15134	7.660364473697619	5778.8876387827	-0.10981422667328916	4.479345771309863	-17.173961063648157	
15135	4.812832177560331	5770.845240243668	-0.19244942456622494	4.657647488903943	-17.13722072438722	
15136	3.4746296722251513	5864.599952033735	-0.20567463548117654	4.565575949201939	-16.650908277000788	
15138	3.8864972798535007	5901.31643695948	-0.19676759985067563	4.575219930595565	-16.79882180347804	
15140	4.28276011040755	5967.661497422837	-0.18190676955542012	4.5534192637909285	-17.07242290155894	
15146	5.135097560089596	5894.701859981394	-0.06640065258677677	4.586257354168251	-17.001411260680683	
15148	6.814128449219829	5765.4343564709525	-0.05411475006255405	4.637846400023111	-17.235342176195523	
15151	4.689815480014465	5785.531680718982	-0.13574005927890598	4.735222584004973	-17.356038721918143	
15152	5.0433087226386295	5830.415777252091	0.047765428906802215	4.661678959529845	-17.131952683515138	
15153	5.925472971688321	5784.411662815849	0.04061572714881496	4.57732650378545	-17.582325720778453	
15156	6.585962335427956	5867.472450174818	-0.1431719433293164	4.606699586868116	-17.207684465556945	
15159	5.030531781002144	5939.885579284912	-0.01922793073741795	4.5586100212769995	-17.190794988539587	
15162	6.591657952821781	6022.043298768589	-0.01566061632812356	4.455059266748504	-17.151194843606547	
15170	4.073305888835032	5992.064657195627	0.017550641061807516	4.442874526120292	-17.218034933671863	
15172	3.993146574765516	5928.36710881389	-0.028973219232346602	4.46628108975815	-16.746677596265993	
15176	4.160374112200987	5887.883553791251	0.020439590115886398	4.638117644151377	-16.779715892899215	
15180	5.9610169521689595	5846.293594919807	-0.026887981405385224	4.648044353597153	-16.469851509605164	
15181	5.746409486351034	5891.131645727851	-0.12648306839946558	4.603678890680969	-16.579177518670118	
15183	4.67728933827698	5971.074424128641	-0.09882257310247784	4.626769665420811	-16.941903900778744	
15184	3.919509425644741	5809.645303540238	0.07386257423142016	4.805116008172742	-16.317316998938956	
15185	3.703987257773684	5900.03729508143	0.036276479381244786	4.722111859420188	-16.352014783933075	
15188	2.2726193147690648	5907.55697402483	0.07921045170303115	4.679757663028713	-16.920211244650652	
15190	2.0913325691176325	5804.287239170096	0.07366631200298075	4.687223430546338	-16.991832355116628	
15192	3.7431174992148315	5854.063249539255	0.04750675950084471	4.64906968136994	-16.709074770659104	
15193	5.158705990280106	5841.018025386617	-0.006274709394065263	4.481443017981774	-16.878899673894917	
15198	2.3674092166776637	5844.374714554989	-0.06303123274474298	4.59893614502529	-16.91773720341972	
15199	5.350405973231898	5790.928129944686	0.05277163236772729	4.7507361892796744	-16.95378716932643	
15200	8.867171186803676	5844.1732429286485	-0.07523098857758513	4.737078593963873	-16.691675944846885	
15201	6.49155377298558	5767.301310429257	-0.1335891447819165	4.672269712502894	-17.253811567782318	
15204	3.1140314828498536	5862.213393663717	-0.10837896317466816	4.526926788125344	-17.53927493140027	
15205	3.0726584832153803	5949.792823389926	-0.14300892836953144	4.55286802926651	-17.602680409807423	
15208	3.4256864405841303	5859.959268096765	-0.015522378352380517	4.610548428824954	-17.460332440911845	
15209	6.793667895638782	5972.793917162985	0.008521760057736083	4.6829643717702165	-17.472136790896663	
15215	7.333063281974475	5937.262498874204	-0.04179194172143498	4.593382261292566	-17.256098240526168	
15216	8.224762594077077	5989.220229067407	0.039995305366320885	4.63426123169174	-17.246388528758178	
15217	6.24217596777053	5944.38412692625	-0.024469944826901485	4.590439384622796	-17.627364915665016	
15218	5.343437054230848	5920.690448172491	-0.1139289448297218	4.465274624494614	-17.74035430901912	
15220	2.4736922930137086	5930.908419501949	-0.1380683039086657	4.546255110675719	-17.73901556661939	
15222	2.6983233154078956	6060.413023989446	-0.15238485980091893	4.529603774466798	-17.981084798948853	
15225	4.50307728102045	6039.876874564989	-0.1462187031181131	4.463438835099413	-18.12249297265875	
15227	4.876049125861946	6170.30861178545	0.06497626453501956	4.447650764253478	-18.08922094778637	
15231	6.263422053159861	6248.634318717659	-0.0345075359946371	4.472371595501865	-18.0234944973475	
15239	6.671804208470483	6433.36440918835	-0.07193170139596733	4.39191811107199	-18.186777751211697	
15241	5.6607013613492105	6423.204508454181	-0.05846043202518907	4.406374650269276	-18.25161945790101	
15242	8.376248153891261	6320.995222400777	-0.05334448975047438	4.496871716961799	-18.46046621987628	
15251	7.206399103310822	6260.2826489255785	0.01344927671980762	4.454209325228719	-18.698603572438365	
15254	6.651808506414078	6206.112564507314	0.1332792817371317	4.563909656584666	-19.087895766374945	
15255	6.090850435963938	6057.472585613368	0.12680830440873367	4.48954851010231	-18.78654184069622	
15261	6.955894136200675	6135.0592543794355	0.12609646760907828	4.427893005656387	-18.67553872013083	
15265	6.937804658008424	6139.499334033209	0.17610754997368835	4.420084292421433	-18.460674482742018	
15266	6.27911567158143	6195.200231015042	0.1274666837202381	4.4515619814000225	-18.318734890271163	
15268	5.954195979924471	6190.9124261028555	0.05727131022799546	4.36052587189518	-18.25875640733411	
15270	3.767119421450923	6198.976331679604	0.08022889239630593	4.366834051186845	-18.36691309853561	
15272	3.902048560388232	6273.013010513522	-0.04562377246332702	4.387490750862468	-18.48223627830897	
15273	2.269664193916239	6257.379514226358	-0.14920613838437888	4.457167406341803	-18.47050753215689	
15274	0.9059032481545377	6072.656968687722	-0.1750829779180247	4.332082120647403	-18.021153319051578	
15275	2.8720414217158945	6191.443734201819	-0.16868228406066488	4.403758324028063	-17.9458471316692	
15279	4.317733329335432	6061.750942143833	-0.10883263469820362	4.516611879866608	-18.125818179681534	
15283	3.468591651722176	6101.258194662461	-0.04653814133270915	4.462473457027886	-18.184953210488683	
15284	3.9639502689980115	6096.0432877716685	-0.14592892496008694	4.528072897469514	-17.9336725538679	
15287	5.18006244063919	5966.166051815981	-0.09572080157713493	4.494369406429101	-18.19263483976069	
15294	2.3172184357078462	6160.201856315896	-0.05487023974494169	4.396620075280115	-18.277892992348438	
15296	5.714225276606017	6066.736101710726	-0.03785115313694304	4.354323902540603	-18.30835436481454	
15298	4.11657028033688	5951.695525689538	-0.03383027444833983	4.349940171313861	-18.08867172269798	
15299	3.8996527877473595	5893.296587921365	0.05707434705258399	4.415777869877876	-18.05346001717837	
15303	1.6426791294630152	5786.165992475634	0.08138740149607673	4.333265465262205	-17.9222068325036	
15304	1.8082820706415097	5724.227044423692	-0.05127316908593188	4.36634195097162	-18.21443892696516	
15305	2.9197795872442693	5861.118805870587	-0.13968769621823512	4.464688911429877	-18.52300487129638	
15309	3.161259471879976	5910.797976197809	-0.124223672911794	4.528533780363172	-18.338369013263026	
15310	5.193448693465067	5831.517699736731	-0.08966972746923407	4.65441585022132	-18.30871376053401	
15313	8.107914271485031	5869.176713161013	-0.09505143641707064	4.568323113047611	-18.458972738916636	
15314	7.283160448927677	5867.811534413981	-0.09269189987865595	4.563264495467141	-18.61423178535193	
15317	9.344992255786682	5826.272068753997	-0.13808893431173297	4.526050522584639	-18.886287998538958	
15321	8.348401161155225	5841.3044239271185	0.03350788957377021	4.482020001954619	-19.29448800823366	
15323	5.600323068511356	5846.267756076159	0.00916137279872654	4.3797030168237665	-19.46500340184517	
15324	5.962846662406721	6120.729789280074	-0.032829495035707604	4.432418326375786	-19.395256566027818	
15326	6.6896101964862815	6085.106734072162	-0.01125600202889715	4.503346015897059	-19.261786217724204	
15328	7.130286946791546	5978.079347749523	-0.14081833020951823	4.442095062787825	-19.063333832265293	
15330	5.778177927970785	6005.178962315033	-0.1421136252429902	4.436416820862904	-18.990811635215643	
15333	6.202575800981933	6128.394378936133	-0.0061881387875571126	4.418660194256958	-18.8648493694335	
15334	6.759887571619079	6053.554281040106	0.037236997645419316	4.528177274377182	-18.58692170134893	
15335	5.780467268626007	6001.090044184702	0.09790901553464668	4.427626373292579	-18.510178032596095	
15337	8.088171885684604	6038.409500791789	0.15502159387981962	4.449611014178312	-18.626258479588014	
15339	9.046808340540396	6028.611878405828	0.06438879932369568	4.556170234774195	-18.874785800528873	
15342	6.472733683847217	6290.218020111979	-0.007812706778947673	4.452100507823011	-18.921726163249723	
15345	9.030527237298353	6220.356836343045	-0.004009857458537189	4.407241746895626	-19.16258816361885	
15346	4.998599502803887	6227.545084529592	-0.1497882040607404	4.448481061556673	-19.552144928443365	
15348	5.188441772204131	6198.770285476045	-0.02854004073660671	4.400040703665086	-19.924995399103036	
15350	5.791344590301324	6125.56227720684	-0.09242044121458699	4.512495739807461	-19.76504998914445	
15354	2.3208558655870544	6173.534944459592	-0.11034290038144855	4.482298317260435	-19.49874594440877	
15356	4.369350399976708	6109.679059128071	-0.17079963149924332	4.48801263685183	-19.31932530508051	
15357	8.31519596308867	6224.613976117321	-0.0805812137411809	4.428738321336801	-19.09106091276106	
15358	7.258995007814754	6123.988310997592	-0.10738321420574011	4.4804538485335055	-19.222273129964687	
15359	6.105934142703475	6005.959223011165	-0.13007696592329127	4.524227495280724	-19.185805613529503	
